Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18123.75	3.9840	3.9840	0.8589	27.25	1.29	1.500			
0.2857	18287.09	3.9810	3.9809	0.8477	27.24	1.28	1.500			
0.2883	18451.79	3.9780	3.9781	0.8556	27.24	1.28	1.500			
0.2909	18616.55	3.9750	3.9749	0.8572	27.23	1.27	1.500			
0.2934	18780.67	3.9720	3.9720	0.8617	27.23	1.27	1.500			
0.2960	18945.39	3.9690	3.9691	0.8642	27.22	1.26	1.500			
0.2987	19114.38	3.9660	3.9659	0.8645	27.21	1.25	1.500			
0.3013	19280.28	3.9630	3.9630	0.8686	27.21	1.25	1.500			
0.3039	19446.43	3.9600	3.9601	0.8721	27.20	1.24	1.500			
0.3065	19613.84	3.9570	3.9570	0.8745	27.19	1.23	1.500			
0.3091	19782.25	3.9540	3.9540	0.8807	27.19	1.23	1.500			
0.3117	19951.12	3.9510	3.9510	0.8867	27.18	1.22	1.500			
0.3144	20122.78	3.9480	3.9480	0.8918	27.18	1.22	1.500			
0.3171	20295.25	3.9450	3.9449	0.9003	27.18	1.22	1.500			
0.3198	20467.86	3.9420	3.9421	0.9027	27.17	1.21	1.500			
0.3226	20644.00	3.9390	3.9390	0.9025	27.17	1.21	1.500			
0.3253	20816.69	3.9360	3.9360	0.9090	27.16	1.20	1.500			
0.3280	20990.51	3.9330	3.9331	0.9110	27.16	1.20	1.500			
0.3307	21165.73	3.9300	3.9300	0.9179	27.15	1.19	1.500			
0.3335	21343.15	3.9270	3.9270	0.9245	27.15	1.19	1.500			
0.3363	21520.54	3.9240	3.9240	0.9282	27.14	1.18	1.500			
0.3391	21699.99	3.9210	3.9211	0.9383	27.14	1.18	1.500			
0.3419	21882.36	3.9180	3.9179	0.9413	27.13	1.17	1.500			
0.3447	22062.29	3.9150	3.9150	0.9408	27.13	1.17	1.500			
0.3476	22244.75	3.9120	3.9120	0.9412	27.12	1.16	1.500			
0.3504	22423.94	3.9090	3.9090	0.9492	27.12	1.16	1.500			
0.3532	22605.92	3.9060	3.9060	0.9580	27.11	1.15	1.500			
0.3561	22790.42	3.9030	3.9029	0.9650	27.10	1.14	1.500			
0.3590	22975.91	3.9000	3.9001	0.9730	27.10	1.14	1.500			
0.3620	23165.40	3.8970	3.8971	0.9820	27.09	1.13	1.500			
0.3649	23355.83	3.8940	3.8940	0.9890	27.08	1.12	1.500			
0.3679	23546.42	3.8910	3.8910	0.9969	27.08	1.12	1.500			
0.3709	23735.52	3.8880	3.8881	1.0058	27.07	1.11	1.500			
0.3739	23929.05	3.8850	3.8850	1.0140	27.06	1.10	1.500			
0.3770	24125.80	3.8820	3.8820	1.0256	27.05	1.09	1.500			
0.3801	24324.02	3.8790	3.8791	1.0360	27.05	1.09	1.500			
0.3832	24523.70	3.8760	3.8758	1.0492	27.04	1.08	1.500			
0.3864	24726.78	3.8730	3.8731	1.0624	27.03	1.07	1.500			
0.3896	24931.86	3.8700	3.8700	1.0726	27.02	1.06	1.500			
0.3928	25137.51	3.8670	3.8670	1.0861	27.02	1.06	1.500			
0.3961	25349.62	3.8640	3.8640	1.0918	27.01	1.05	1.500			
0.3994	25561.61	3.8610	3.8610	1.1091	27.00	1.04	1.500			
0.4027	25773.09	3.8580	3.8580	1.1238	26.99	1.03	1.500			
0.4061	25988.22	3.8550	3.8551	1.1394	26.98	1.02	1.500			
0.4095	26209.22	3.8520	3.8520	1.1582	26.98	1.02	1.500			
0.4130	26433.44	3.8490	3.8490	1.1822	26.97	1.01	1.500			
0.4166	26662.77	3.8460	3.8461	1.1995	26.96	1.00	1.500			
0.4203	26897.26	3.8430	3.8429	1.2244	26.95	0.99	1.500			
0.4239	27132.26	3.8400	3.8400	1.2417	26.94	0.98	1.500			
