Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12739.19	3.9130	3.9130	-0.1180	25.92	0.00	-1.500			
0.1994	12764.56	3.9100	3.9099	-0.1484	25.92	0.00	-1.500			
0.1999	12796.66	3.9070	3.9070	-0.1790	25.92	0.00	-1.500			
0.2005	12833.66	3.9040	3.9040	-0.2087	25.92	0.00	-1.500			
0.2012	12876.48	3.9010	3.9010	-0.2390	25.92	0.00	-1.500			
0.2020	12926.06	3.8980	3.8980	-0.2665	25.92	0.00	-1.500			
0.2028	12980.53	3.8950	3.8949	-0.2928	25.92	0.00	-1.500			
0.2037	13039.19	3.8920	3.8921	-0.3182	25.92	0.00	-1.500			
0.2047	13103.21	3.8890	3.8891	-0.3432	25.92	0.00	-1.500			
0.2058	13171.10	3.8860	3.8860	-0.3709	25.92	0.00	-1.500			
0.2069	13244.10	3.8830	3.8830	-0.3976	25.92	0.00	-1.500			
0.2082	13323.09	3.8800	3.8799	-0.4224	25.92	0.00	-1.500			
0.2095	13407.08	3.8770	3.8770	-0.4512	25.92	0.00	-1.500			
0.2109	13497.54	3.8740	3.8740	-0.4767	25.92	0.00	-1.500			
0.2124	13591.48	3.8710	3.8710	-0.4986	25.92	0.00	-1.500			
0.2139	13689.88	3.8680	3.8680	-0.5214	25.92	0.00	-1.500			
0.2155	13791.63	3.8650	3.8651	-0.5407	25.92	0.00	-1.500			
0.2172	13897.98	3.8620	3.8619	-0.5601	25.92	0.00	-1.500			
0.2189	14007.73	3.8590	3.8590	-0.5794	25.92	0.00	-1.500			
0.2206	14120.71	3.8560	3.8560	-0.5942	25.92	0.00	-1.500			
0.2225	14236.90	3.8530	3.8531	-0.6108	25.92	0.00	-1.500			
0.2243	14356.05	3.8500	3.8500	-0.6253	25.92	0.00	-1.500			
0.2262	14477.83	3.8470	3.8469	-0.6354	25.92	0.00	-1.500			
0.2281	14601.33	3.8440	3.8440	-0.6465	25.92	0.00	-1.500			
0.2301	14726.77	3.8410	3.8409	-0.6545	25.92	0.00	-1.500			
0.2321	14854.01	3.8380	3.8381	-0.6613	25.92	0.00	-1.500			
0.2341	14981.75	3.8350	3.8350	-0.6687	25.92	0.00	-1.500			
0.2361	15109.68	3.8320	3.8320	-0.6773	25.92	0.00	-1.500			
0.2381	15240.69	3.8290	3.8290	-0.6855	25.92	0.00	-1.500			
0.2402	15374.21	3.8260	3.8259	-0.6902	25.92	0.00	-1.500			
0.2423	15507.01	3.8230	3.8230	-0.6932	25.93	0.01	-1.500			
0.2444	15641.83	3.8200	3.8201	-0.6981	25.93	0.01	-1.500			
0.2465	15776.42	3.8170	3.8170	-0.6968	25.93	0.01	-1.500			
0.2486	15908.45	3.8140	3.8140	-0.6981	25.93	0.01	-1.500			
0.2507	16042.31	3.8110	3.8110	-0.6994	25.93	0.01	-1.500			
0.2528	16177.43	3.8080	3.8080	-0.7011	25.93	0.01	-1.500			
0.2549	16312.42	3.8050	3.8050	-0.7046	25.94	0.02	-1.500			
0.2570	16447.83	3.8020	3.8021	-0.7052	25.94	0.02	-1.500			
0.2591	16584.41	3.7990	3.7990	-0.7028	25.94	0.02	-1.500			
0.2612	16719.45	3.7960	3.7960	-0.7042	25.94	0.02	-1.500			
0.2633	16853.40	3.7930	3.7930	-0.7021	25.95	0.03	-1.500			
0.2654	16987.93	3.7900	3.7901	-0.7040	25.95	0.03	-1.500			
0.2675	17122.61	3.7870	3.7869	-0.7070	25.96	0.04	-1.500			
0.2697	17258.40	3.7840	3.7840	-0.7052	25.96	0.04	-1.500			
0.2718	17394.69	3.7810	3.7810	-0.7077	25.97	0.05	-1.500			
