Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17444.75	3.9850	3.9849	0.8494	27.06	1.10	1.500			
0.2751	17608.04	3.9820	3.9821	0.8539	27.06	1.10	1.500			
0.2777	17772.53	3.9790	3.9790	0.8594	27.05	1.09	1.500			
0.2803	17938.48	3.9760	3.9760	0.8626	27.05	1.09	1.500			
0.2829	18104.96	3.9730	3.9730	0.8662	27.04	1.08	1.500			
0.2855	18271.82	3.9700	3.9700	0.8571	27.04	1.08	1.500			
0.2881	18435.61	3.9670	3.9671	0.8660	27.03	1.07	1.500			
0.2907	18602.10	3.9640	3.9640	0.8697	27.03	1.07	1.500			
0.2932	18767.50	3.9610	3.9610	0.8740	27.02	1.06	1.500			
0.2959	18935.77	3.9580	3.9581	0.8809	27.02	1.06	1.500			
0.2985	19106.54	3.9550	3.9550	0.8879	27.01	1.05	1.500			
0.3012	19278.76	3.9520	3.9520	0.8906	27.01	1.05	1.500			
0.3039	19451.90	3.9490	3.9490	0.8981	27.00	1.04	1.500			
0.3066	19621.63	3.9460	3.9461	0.8948	26.99	1.03	1.500			
0.3093	19795.14	3.9430	3.9429	0.8984	26.99	1.03	1.500			
0.3120	19966.16	3.9400	3.9400	0.9016	26.98	1.02	1.500			
0.3147	20140.51	3.9370	3.9371	0.9062	26.98	1.02	1.500			
0.3174	20314.37	3.9340	3.9340	0.9134	26.97	1.01	1.500			
0.3202	20490.64	3.9310	3.9310	0.9161	26.97	1.01	1.500			
0.3229	20666.09	3.9280	3.9280	0.9181	26.96	1.00	1.500			
0.3257	20842.85	3.9250	3.9250	0.9250	26.96	1.00	1.500			
0.3285	21021.18	3.9220	3.9220	0.9342	26.95	0.99	1.500			
0.3312	21199.05	3.9190	3.9190	0.9431	26.95	0.99	1.500			
0.3341	21382.82	3.9160	3.9160	0.9513	26.94	0.98	1.500			
0.3370	21566.61	3.9130	3.9130	0.9570	26.93	0.97	1.500			
0.3399	21752.92	3.9100	3.9101	0.9631	26.93	0.97	1.500			
0.3428	21939.03	3.9070	3.9070	0.9668	26.92	0.96	1.500			
0.3457	22124.02	3.9040	3.9040	0.9689	26.92	0.96	1.500			
0.3486	22308.09	3.9010	3.9011	0.9719	26.91	0.95	1.500			
0.3515	22494.49	3.8980	3.8980	0.9799	26.90	0.94	1.500			
0.3544	22684.60	3.8950	3.8949	0.9904	26.90	0.94	1.500			
0.3575	22876.83	3.8920	3.8920	0.9938	26.89	0.93	1.500			
0.3604	23066.76	3.8890	3.8890	1.0034	26.88	0.92	1.500			
0.3635	23261.33	3.8860	3.8860	1.0106	26.87	0.91	1.500			
0.3665	23455.31	3.8830	3.8830	1.0209	26.87	0.91	1.500			
0.3695	23649.89	3.8800	3.8799	1.0300	26.86	0.90	1.500			
0.3726	23848.82	3.8770	3.8771	1.0469	26.85	0.89	1.500			
0.3758	24052.21	3.8740	3.8740	1.0619	26.84	0.88	1.500			
0.3790	24258.87	3.8710	3.8709	1.0733	26.83	0.87	1.500			
0.3823	24467.41	3.8680	3.8680	1.0757	26.82	0.86	1.500			
0.3855	24675.15	3.8650	3.8651	1.0922	26.81	0.85	1.500			
0.3888	24883.35	3.8620	3.8620	1.1031	26.80	0.84	1.500			
0.3921	25094.75	3.8590	3.8590	1.1152	26.80	0.84	1.500			
0.3955	25310.62	3.8560	3.8561	1.1307	26.79	0.83	1.500			
0.3989	25530.64	3.8530	3.8531	1.1489	26.78	0.82	1.500			
0.4024	25752.91	3.8500	3.8500	1.1651	26.77	0.81	1.500			
0.4059	25979.44	3.8470	3.8470	1.1825	26.76	0.80	1.500			
0.4094	26204.35	3.8440	3.8441	1.1933	26.75	0.79	1.500			
0.4130	26434.53	3.8410	3.8410	1.2141	26.74	0.78	1.500			
0.4167	26669.79	3.8380	3.8380	1.2360	26.73	0.77	1.500			
0.4205	26909.78	3.8350	3.8349	1.2599	26.72	0.76	1.500			
0.4243	27154.55	3.8320	3.8320	1.2814	26.71	0.75	1.500			
0.4281	27401.37	3.8290	3.8290	1.3045	26.70	0.74	1.500			
0.4321	27654.13	3.8260	3.8260	1.3293	26.69	0.73	1.500			
0.4361	27910.44	3.8230	3.8230	1.3497	26.68	0.72	1.500			
0.4402	28172.40	3.8200	3.8200	1.3776	26.67	0.71	1.500			
0.4444	28440.06	3.8170	3.8171	1.4044	26.66	0.70	1.500			
0.4486	28712.47	3.8140	3.8140	1.4302	26.65	0.69	1.500			
0.4530	28991.02	3.8110	3.8110	1.4581	26.63	0.67	1.500			
0.4574	29272.23	3.8080	3.8080	1.4839	26.62	0.66	1.500			
0.4619	29558.82	3.8050	3.8050	1.5152	26.60	0.64	1.500			
0.4664	29851.67	3.8020	3.8021	1.5461	26.59	0.63	1.500			
0.4711	30151.01	3.7990	3.7990	1.5778	26.57	0.61	1.500			
0.4759	30458.01	3.7960	3.7960	1.6118	26.56	0.60	1.500			
0.4808	30770.16	3.7930	3.7930	1.6464	26.55	0.59	1.500			
0.4858	31091.97	3.7900	3.7900	1.6793	26.53	0.57	1.500			
