Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12381.78	3.9290	3.9290	-0.0808	25.68	-0.00	-1.500			
0.1938	12400.46	3.9260	3.9258	-0.1112	25.68	-0.00	-1.500			
0.1941	12424.91	3.9230	3.9229	-0.1394	25.68	-0.00	-1.500			
0.1946	12454.79	3.9200	3.9199	-0.1653	25.68	-0.00	-1.500			
0.1951	12489.40	3.9170	3.9170	-0.1891	25.68	-0.00	-1.500			
0.1957	12527.89	3.9140	3.9141	-0.2143	25.68	-0.00	-1.500			
0.1964	12572.01	3.9110	3.9111	-0.2378	25.68	-0.00	-1.500			
0.1972	12619.79	3.9080	3.9080	-0.2606	25.68	-0.00	-1.500			
0.1980	12672.03	3.9050	3.9050	-0.2837	25.68	-0.00	-1.500			
0.1989	12728.60	3.9020	3.9019	-0.3064	25.68	-0.00	-1.500			
0.1998	12789.81	3.8990	3.8991	-0.3276	25.68	-0.00	-1.500			
0.2009	12855.06	3.8960	3.8960	-0.3504	25.68	-0.00	-1.500			
0.2019	12924.65	3.8930	3.8930	-0.3696	25.68	-0.00	-1.500			
0.2031	12997.74	3.8900	3.8899	-0.3917	25.68	-0.00	-1.500			
0.2043	13074.62	3.8870	3.8870	-0.4113	25.68	0.00	-1.500			
0.2056	13155.50	3.8840	3.8840	-0.4315	25.68	0.00	-1.500			
0.2069	13240.56	3.8810	3.8810	-0.4517	25.68	0.00	-1.500			
0.2083	13329.46	3.8780	3.8780	-0.4713	25.68	0.00	-1.500			
0.2097	13422.24	3.8750	3.8750	-0.4872	25.68	0.00	-1.500			
0.2112	13518.42	3.8720	3.8720	-0.5017	25.68	0.00	-1.500			
0.2128	13616.16	3.8690	3.8690	-0.5139	25.68	0.00	-1.500			
0.2143	13716.33	3.8660	3.8660	-0.5270	25.68	0.00	-1.500			
0.2159	13819.09	3.8630	3.8630	-0.5365	25.69	0.01	-1.500			
0.2175	13923.05	3.8600	3.8600	-0.5454	25.69	0.01	-1.500			
0.2192	14028.53	3.8570	3.8570	-0.5559	25.69	0.01	-1.500			
0.2209	14136.35	3.8540	3.8541	-0.5671	25.69	0.01	-1.500			
0.2226	14246.42	3.8510	3.8509	-0.5773	25.69	0.01	-1.500			
0.2243	14357.89	3.8480	3.8480	-0.5858	25.69	0.01	-1.500			
0.2261	14472.29	3.8450	3.8450	-0.5894	25.69	0.01	-1.500			
0.2279	14586.18	3.8420	3.8421	-0.5969	25.69	0.01	-1.500			
0.2297	14702.46	3.8390	3.8390	-0.5996	25.69	0.01	-1.500			
0.2315	14817.06	3.8360	3.8359	-0.6025	25.70	0.02	-1.500			
0.2333	14932.51	3.8330	3.8330	-0.6062	25.70	0.02	-1.500			
0.2351	15049.04	3.8300	3.8301	-0.6126	25.70	0.02	-1.500			
0.2370	15167.95	3.8270	3.8269	-0.6169	25.71	0.03	-1.500			
0.2389	15287.89	3.8240	3.8240	-0.6204	25.71	0.03	-1.500			
0.2407	15407.05	3.8210	3.8210	-0.6198	25.72	0.04	-1.500			
0.2426	15526.91	3.8180	3.8180	-0.6224	25.72	0.04	-1.500			
0.2445	15645.94	3.8150	3.8150	-0.6208	25.72	0.04	-1.500			
0.2463	15764.64	3.8120	3.8120	-0.6230	25.73	0.05	-1.500			
0.2482	15883.74	3.8090	3.8090	-0.6256	25.73	0.05	-1.500			
0.2501	16004.85	3.8060	3.8060	-0.6292	25.73	0.05	-1.500			
0.2520	16126.67	3.8030	3.8029	-0.6327	25.74	0.06	-1.500			
0.2539	16248.55	3.8000	3.8001	-0.6345	25.74	0.06	-1.500			
0.2558	16370.57	3.7970	3.7970	-0.6364	25.75	0.07	-1.500			
0.2577	16493.16	3.7940	3.7940	-0.6379	25.75	0.07	-1.500			
0.2596	16614.85	3.7910	3.7910	-0.6380	25.76	0.08	-1.500			
0.2615	16737.57	3.7880	3.7880	-0.6402	25.76	0.08	-1.500			
0.2635	16861.11	3.7850	3.7851	-0.6440	25.76	0.08	-1.500			
0.2654	16984.95	3.7820	3.7820	-0.6446	25.77	0.09	-1.500			
0.2673	17109.20	3.7790	3.7790	-0.6477	25.77	0.09	-1.500			
0.2693	17233.28	3.7760	3.7760	-0.6512	25.78	0.10	-1.500			
0.2712	17357.99	3.7730	3.7731	-0.6541	25.78	0.10	-1.500			
0.2732	17484.27	3.7700	3.7700	-0.6555	25.79	0.11	-1.500			
0.2752	17610.74	3.7670	3.7670	-0.6603	25.79	0.11	-1.500			
0.2772	17737.89	3.7640	3.7640	-0.6619	25.80	0.12	-1.500			
0.2791	17865.41	3.7610	3.7610	-0.6650	25.80	0.12	-1.500			
0.2811	17992.75	3.7580	3.7580	-0.6659	25.81	0.13	-1.500			
0.2831	18120.41	3.7550	3.7550	-0.6664	25.81	0.13	-1.500			
0.2851	18248.27	3.7520	3.7520	-0.6728	25.82	0.14	-1.500			
0.2871	18377.59	3.7490	3.7490	-0.6798	25.82	0.14	-1.500			
0.2892	18508.25	3.7460	3.7460	-0.6826	25.83	0.15	-1.500			
0.2913	18640.51	3.7430	3.7430	-0.6893	25.83	0.15	-1.500			
0.2933	18773.66	3.7400	3.7400	-0.6937	25.84	0.16	-1.500			
0.2954	18906.93	3.7370	3.7370	-0.7011	25.84	0.16	-1.500			
0.2975	19042.07	3.7340	3.7340	-0.7065	25.85	0.17	-1.500			
0.2997	19177.93	3.7310	3.7310	-0.7095	25.85	0.17	-1.500			
0.3018	19314.66	3.7280	3.7280	-0.7136	25.86	0.18	-1.500			
0.3039	19452.54	3.7250	3.7251	-0.7214	25.86	0.18	-1.500			
0.3061	19590.80	3.7220	3.7221	-0.7267	25.87	0.19	-1.500			
0.3083	19730.73	3.7190	3.7189	-0.7331	25.87	0.19	-1.500			
0.3105	19870.96	3.7160	3.7160	-0.7371	25.88	0.20	-1.500			
0.3127	20013.77	3.7130	3.7130	-0.7482	25.88	0.20	-1.500			
0.3150	20158.75	3.7100	3.7101	-0.7578	25.89	0.21	-1.500			
0.3173	20305.29	3.7070	3.7069	-0.7644	25.89	0.21	-1.500			
0.3196	20452.09	3.7040	3.7040	-0.7711	25.90	0.22	-1.500			
0.3219	20601.68	3.7010	3.7010	-0.7783	25.90	0.22	-1.500			
0.3242	20751.52	3.6980	3.6980	-0.7865	25.91	0.23	-1.500			
0.3266	20903.16	3.6950	3.6950	-0.7945	25.92	0.24	-1.500			
0.3290	21055.66	3.6920	3.6920	-0.8007	25.92	0.24	-1.500			
0.3314	21210.43	3.6890	3.6890	-0.8097	25.93	0.25	-1.500			
0.3338	21366.12	3.6860	3.6860	-0.8206	25.93	0.25	-1.500			
0.3363	21524.66	3.6830	3.6830	-0.8294	25.94	0.26	-1.500			
0.3388	21684.86	3.6800	3.6800	-0.8409	25.94	0.26	-1.500			
0.3414	21846.98	3.6770	3.6769	-0.8501	25.95	0.27	-1.500			
0.3439	22011.16	3.6740	3.6741	-0.8609	25.95	0.27	-1.500			
0.3465	22177.67	3.6710	3.6710	-0.8713	25.96	0.28	-1.500			
0.3492	22346.55	3.6680	3.6680	-0.8804	25.96	0.28	-1.500			
0.3518	22515.95	3.6650	3.6650	-0.8907	25.97	0.29	-1.500			
