Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18295.16	3.9860	3.9860	0.8742	27.11	1.18	1.500			
0.2884	18459.80	3.9830	3.9830	0.8511	27.11	1.18	1.500			
0.2910	18622.95	3.9800	3.9801	0.8479	27.10	1.17	1.500			
0.2935	18784.56	3.9770	3.9770	0.8475	27.10	1.17	1.500			
0.2960	18946.73	3.9740	3.9739	0.8480	27.10	1.17	1.500			
0.2986	19109.13	3.9710	3.9710	0.8521	27.09	1.16	1.500			
0.3011	19272.64	3.9680	3.9680	0.8541	27.09	1.16	1.500			
0.3037	19437.59	3.9650	3.9650	0.8640	27.08	1.15	1.500			
0.3063	19603.38	3.9620	3.9620	0.8698	27.08	1.15	1.500			
0.3089	19771.09	3.9590	3.9590	0.8747	27.07	1.14	1.500			
0.3115	19939.20	3.9560	3.9559	0.8809	27.07	1.14	1.500			
0.3142	20109.64	3.9530	3.9531	0.8819	27.07	1.14	1.500			
0.3169	20279.50	3.9500	3.9499	0.8826	27.06	1.13	1.500			
0.3195	20449.58	3.9470	3.9471	0.8849	27.06	1.13	1.500			
0.3222	20618.46	3.9440	3.9439	0.8842	27.05	1.12	1.500			
0.3248	20787.43	3.9410	3.9411	0.8879	27.05	1.12	1.500			
0.3275	20958.38	3.9380	3.9379	0.8933	27.05	1.12	1.500			
0.3301	21129.05	3.9350	3.9350	0.9007	27.04	1.11	1.500			
0.3329	21304.02	3.9320	3.9320	0.9094	27.04	1.11	1.500			
0.3356	21479.25	3.9290	3.9290	0.9147	27.03	1.10	1.500			
0.3384	21655.52	3.9260	3.9260	0.9203	27.03	1.10	1.500			
0.3411	21832.44	3.9230	3.9230	0.9261	27.02	1.09	1.500			
0.3439	22011.06	3.9200	3.9200	0.9272	27.01	1.08	1.500			
0.3467	22188.31	3.9170	3.9170	0.9345	27.01	1.08	1.500			
0.3495	22368.72	3.9140	3.9140	0.9382	27.00	1.07	1.500			
0.3523	22549.52	3.9110	3.9109	0.9417	26.99	1.06	1.500			
0.3552	22730.57	3.9080	3.9080	0.9469	26.99	1.06	1.500			
0.3580	22912.12	3.9050	3.9050	0.9567	26.98	1.05	1.500			
0.3609	23096.68	3.9020	3.9020	0.9631	26.97	1.04	1.500			
0.3638	23282.90	3.8990	3.8990	0.9724	26.97	1.04	1.500			
0.3667	23469.09	3.8960	3.8962	0.9771	26.96	1.03	1.500			
0.3697	23659.26	3.8930	3.8930	0.9886	26.95	1.02	1.500			
0.3727	23849.67	3.8900	3.8900	0.9976	26.94	1.01	1.500			
0.3756	24041.56	3.8870	3.8870	1.0032	26.94	1.01	1.500			
0.3786	24233.25	3.8840	3.8841	1.0147	26.93	1.00	1.500			
0.3817	24430.71	3.8810	3.8810	1.0261	26.92	0.99	1.500			
0.3848	24628.43	3.8780	3.8780	1.0335	26.92	0.99	1.500			
0.3879	24827.96	3.8750	3.8750	1.0440	26.91	0.98	1.500			
0.3911	25028.23	3.8720	3.8721	1.0544	26.90	0.97	1.500			
0.3942	25231.29	3.8690	3.8690	1.0688	26.89	0.96	1.500			
0.3975	25438.46	3.8660	3.8660	1.0806	26.88	0.95	1.500			
0.4007	25646.17	3.8630	3.8629	1.0897	26.88	0.95	1.500			
0.4040	25858.16	3.8600	3.8601	1.1084	26.87	0.94	1.500			
0.4074	26072.21	3.8570	3.8570	1.1221	26.86	0.93	1.500			
0.4108	26288.05	3.8540	3.8540	1.1373	26.85	0.92	1.500			
0.4142	26507.02	3.8510	3.8510	1.1576	26.84	0.91	1.500			
0.4176	26729.34	3.8480	3.8480	1.1757	26.83	0.90	1.500			
0.4212	26958.65	3.8450	3.8449	1.1965	26.82	0.89	1.500			
0.4249	27191.57	3.8420	3.8420	1.2093	26.81	0.88	1.500			
0.4285	27424.38	3.8390	3.8391	1.2306	26.80	0.87	1.500			
0.4322	27662.10	3.8360	3.8361	1.2503	26.78	0.85	1.500			
0.4360	27903.14	3.8330	3.8328	1.2711	26.77	0.84	1.500			
0.4398	28146.64	3.8300	3.8301	1.2907	26.76	0.83	1.500			
0.4437	28396.92	3.8270	3.8271	1.3266	26.75	0.82	1.500			
0.4478	28658.06	3.8240	3.8239	1.3527	26.74	0.81	1.500			
0.4519	28918.52	3.8210	3.8210	1.3745	26.73	0.80	1.500			
0.4560	29185.63	3.8180	3.8181	1.4014	26.72	0.79	1.500			
0.4603	29457.42	3.8150	3.8150	1.4297	26.70	0.77	1.500			
0.4646	29734.15	3.8120	3.8120	1.4540	26.69	0.76	1.500			
0.4690	30014.65	3.8090	3.8091	1.4833	26.68	0.75	1.500			
0.4735	30301.53	3.8060	3.8060	1.5173	26.67	0.74	1.500			
0.4781	30597.09	3.8030	3.8030	1.5508	26.65	0.72	1.500			
0.4828	30896.52	3.8000	3.8000	1.5889	26.64	0.71	1.500			
0.4876	31206.62	3.7970	3.7970	1.6266	26.63	0.70	1.500			
0.4925	31523.02	3.7940	3.7940	1.6553	26.61	0.68	1.500			
0.4976	31845.79	3.7910	3.7910	1.6776	26.60	0.67	1.500			
0.5026	32168.48	3.7880	3.7880	1.7052	26.59	0.66	1.500			
