Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12598.04	3.9280	3.9277	-0.0808	25.82	-0.04	-1.500			
0.1971	12616.03	3.9250	3.9249	-0.1066	25.82	-0.04	-1.500			
0.1975	12639.16	3.9220	3.9220	-0.1322	25.82	-0.04	-1.500			
0.1979	12667.79	3.9190	3.9189	-0.1552	25.83	-0.03	-1.500			
0.1984	12699.76	3.9160	3.9160	-0.1775	25.83	-0.03	-1.500			
0.1990	12735.99	3.9130	3.9131	-0.1999	25.83	-0.03	-1.500			
0.1996	12777.48	3.9100	3.9101	-0.2203	25.83	-0.03	-1.500			
0.2003	12822.15	3.9070	3.9069	-0.2400	25.83	-0.03	-1.500			
0.2011	12869.81	3.9040	3.9040	-0.2596	25.83	-0.03	-1.500			
0.2019	12921.70	3.9010	3.9011	-0.2788	25.83	-0.03	-1.500			
0.2028	12977.11	3.8980	3.8980	-0.2975	25.83	-0.03	-1.500			
0.2037	13036.37	3.8950	3.8950	-0.3169	25.83	-0.03	-1.500			
0.2047	13098.50	3.8920	3.8921	-0.3362	25.84	-0.02	-1.500			
0.2057	13165.17	3.8890	3.8889	-0.3568	25.84	-0.02	-1.500			
0.2068	13235.59	3.8860	3.8860	-0.3747	25.84	-0.02	-1.500			
0.2080	13309.95	3.8830	3.8830	-0.3902	25.84	-0.02	-1.500			
0.2092	13386.50	3.8800	3.8801	-0.4078	25.84	-0.02	-1.500			
0.2104	13466.80	3.8770	3.8770	-0.4243	25.85	-0.01	-1.500			
0.2117	13549.87	3.8740	3.8739	-0.4378	25.85	-0.01	-1.500			
0.2130	13634.96	3.8710	3.8710	-0.4518	25.85	-0.01	-1.500			
0.2144	13723.02	3.8680	3.8680	-0.4677	25.85	-0.01	-1.500			
0.2159	13815.68	3.8650	3.8650	-0.4803	25.85	-0.01	-1.500			
0.2173	13909.32	3.8620	3.8620	-0.4917	25.86	-0.00	-1.500			
0.2188	14004.57	3.8590	3.8590	-0.5017	25.86	-0.00	-1.500			
0.2204	14102.69	3.8560	3.8560	-0.5103	25.86	0.00	-1.500			
0.2219	14201.91	3.8530	3.8529	-0.5196	25.86	0.00	-1.500			
0.2235	14301.86	3.8500	3.8501	-0.5259	25.87	0.01	-1.500			
0.2251	14403.61	3.8470	3.8470	-0.5333	25.87	0.01	-1.500			
0.2267	14507.28	3.8440	3.8440	-0.5418	25.87	0.01	-1.500			
0.2283	14611.50	3.8410	3.8410	-0.5471	25.87	0.01	-1.500			
0.2300	14717.09	3.8380	3.8380	-0.5544	25.88	0.02	-1.500			
0.2316	14825.15	3.8350	3.8350	-0.5613	25.88	0.02	-1.500			
0.2333	14932.81	3.8320	3.8320	-0.5667	25.88	0.02	-1.500			
0.2350	15042.59	3.8290	3.8290	-0.5714	25.88	0.02	-1.500			
0.2368	15152.64	3.8260	3.8260	-0.5770	25.89	0.03	-1.500			
0.2385	15263.91	3.8230	3.8230	-0.5830	25.89	0.03	-1.500			
0.2403	15377.27	3.8200	3.8200	-0.5836	25.89	0.03	-1.500			
0.2420	15489.50	3.8170	3.8170	-0.5872	25.90	0.04	-1.500			
0.2438	15602.79	3.8140	3.8141	-0.5897	25.90	0.04	-1.500			
0.2456	15715.51	3.8110	3.8110	-0.5911	25.90	0.04	-1.500			
0.2473	15829.32	3.8080	3.8079	-0.5956	25.91	0.05	-1.500			
0.2491	15943.26	3.8050	3.8050	-0.5968	25.91	0.05	-1.500			
0.2509	16058.54	3.8020	3.8020	-0.6007	25.92	0.06	-1.500			
0.2527	16174.88	3.7990	3.7990	-0.6060	25.92	0.06	-1.500			
0.2545	16290.86	3.7960	3.7960	-0.6086	25.92	0.06	-1.500			
0.2564	16408.54	3.7930	3.7930	-0.6131	25.93	0.07	-1.500			
0.2582	16526.59	3.7900	3.7900	-0.6154	25.93	0.07	-1.500			
0.2601	16644.86	3.7870	3.7871	-0.6191	25.94	0.08	-1.500			
0.2620	16765.06	3.7840	3.7840	-0.6216	25.94	0.08	-1.500			
0.2638	16884.30	3.7810	3.7810	-0.6245	25.95	0.09	-1.500			
0.2657	17003.29	3.7780	3.7780	-0.6287	25.95	0.09	-1.500			
0.2676	17124.75	3.7750	3.7750	-0.6316	25.95	0.09	-1.500			
0.2695	17246.67	3.7720	3.7720	-0.6361	25.96	0.10	-1.500			
0.2714	17369.13	3.7690	3.7690	-0.6416	25.96	0.10	-1.500			
0.2733	17492.46	3.7660	3.7660	-0.6467	25.97	0.11	-1.500			
0.2753	17618.07	3.7630	3.7630	-0.6499	25.97	0.11	-1.500			
0.2772	17742.85	3.7600	3.7600	-0.6505	25.98	0.12	-1.500			
0.2792	17867.53	3.7570	3.7571	-0.6561	25.98	0.12	-1.500			
0.2812	17994.83	3.7540	3.7540	-0.6611	25.99	0.13	-1.500			
0.2831	18120.89	3.7510	3.7509	-0.6669	25.99	0.13	-1.500			
0.2851	18249.27	3.7480	3.7480	-0.6723	26.00	0.14	-1.500			
0.2872	18379.68	3.7450	3.7450	-0.6745	26.00	0.14	-1.500			
0.2892	18510.06	3.7420	3.7420	-0.6802	26.01	0.15	-1.500			
0.2913	18641.51	3.7390	3.7391	-0.6846	26.01	0.15	-1.500			
0.2933	18772.67	3.7360	3.7359	-0.6860	26.02	0.16	-1.500			
0.2954	18904.46	3.7330	3.7330	-0.6902	26.02	0.16	-1.500			
0.2974	19036.25	3.7300	3.7301	-0.6964	26.03	0.17	-1.500			
0.2995	19170.74	3.7270	3.7270	-0.7044	26.04	0.18	-1.500			
0.3017	19306.74	3.7240	3.7239	-0.7140	26.04	0.18	-1.500			
0.3038	19443.32	3.7210	3.7210	-0.7208	26.05	0.19	-1.500			
0.3060	19583.68	3.7180	3.7180	-0.7268	26.06	0.20	-1.500			
0.3082	19724.98	3.7150	3.7150	-0.7361	26.06	0.20	-1.500			
0.3104	19867.35	3.7120	3.7120	-0.7395	26.07	0.21	-1.500			
0.3126	20009.57	3.7090	3.7090	-0.7431	26.08	0.22	-1.500			
0.3149	20152.47	3.7060	3.7061	-0.7506	26.08	0.22	-1.500			
0.3171	20296.52	3.7030	3.7030	-0.7540	26.09	0.23	-1.500			
0.3194	20442.13	3.7000	3.7000	-0.7605	26.10	0.24	-1.500			
0.3217	20588.83	3.6970	3.6970	-0.7681	26.10	0.24	-1.500			
0.3240	20735.35	3.6940	3.6941	-0.7750	26.11	0.25	-1.500			
0.3263	20886.21	3.6910	3.6910	-0.7842	26.12	0.26	-1.500			
0.3287	21037.53	3.6880	3.6880	-0.7886	26.12	0.26	-1.500			
0.3311	21188.81	3.6850	3.6850	-0.7953	26.13	0.27	-1.500			
0.3335	21343.12	3.6820	3.6821	-0.8041	26.13	0.27	-1.500			
0.3359	21497.54	3.6790	3.6790	-0.8146	26.14	0.28	-1.500			
0.3384	21655.55	3.6760	3.6760	-0.8214	26.14	0.28	-1.500			
0.3408	21814.12	3.6730	3.6730	-0.8266	26.15	0.29	-1.500			
0.3433	21973.48	3.6700	3.6700	-0.8353	26.16	0.30	-1.500			
0.3459	22135.99	3.6670	3.6671	-0.8411	26.16	0.30	-1.500			
0.3484	22296.54	3.6640	3.6639	-0.8487	26.17	0.31	-1.500			
0.3509	22458.95	3.6610	3.6609	-0.8565	26.17	0.31	-1.500			
0.3535	22623.46	3.6580	3.6581	-0.8641	26.18	0.32	-1.500			
0.3561	22791.15	3.6550	3.6550	-0.8766	26.18	0.32	-1.500			
