Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2372	15179.47	3.9740	3.9740	0.8789	25.99	0.02	0.750			
0.2398	15347.71	3.9710	3.9710	0.8769	25.99	0.02	0.750			
0.2424	15515.68	3.9680	3.9680	0.8790	25.99	0.02	0.750			
0.2451	15685.08	3.9650	3.9650	0.8825	26.00	0.03	0.750			
0.2477	15854.95	3.9620	3.9620	0.8852	26.00	0.03	0.750			
0.2504	16024.96	3.9590	3.9589	0.8871	26.00	0.03	0.750			
0.2531	16197.39	3.9560	3.9560	0.8848	26.00	0.03	0.750			
0.2557	16366.21	3.9530	3.9530	0.8862	26.01	0.04	0.750			
0.2584	16535.16	3.9500	3.9501	0.8877	26.01	0.04	0.750			
0.2610	16705.44	3.9470	3.9470	0.8897	26.02	0.05	0.750			
0.2637	16876.14	3.9440	3.9439	0.8911	26.02	0.05	0.750			
0.2664	17047.38	3.9410	3.9411	0.8950	26.02	0.05	0.750			
0.2691	17220.31	3.9380	3.9380	0.8987	26.02	0.05	0.750			
0.2718	17393.64	3.9350	3.9350	0.9040	26.03	0.06	0.750			
0.2745	17567.33	3.9320	3.9320	0.9034	26.03	0.06	0.750			
0.2772	17740.88	3.9290	3.9290	0.9039	26.03	0.06	0.750			
0.2799	17915.39	3.9260	3.9260	0.9064	26.03	0.06	0.750			
0.2826	18089.11	3.9230	3.9230	0.9103	26.04	0.07	0.750			
0.2854	18263.33	3.9200	3.9200	0.9122	26.04	0.07	0.750			
0.2881	18439.19	3.9170	3.9169	0.9142	26.04	0.07	0.750			
0.2909	18615.27	3.9140	3.9140	0.9115	26.04	0.07	0.750			
0.2936	18790.55	3.9110	3.9110	0.9172	26.04	0.07	0.750			
0.2963	18965.85	3.9080	3.9080	0.9215	26.05	0.08	0.750			
0.2991	19142.17	3.9050	3.9050	0.9257	26.05	0.08	0.750			
0.3019	19320.08	3.9020	3.9020	0.9288	26.05	0.08	0.750			
0.3047	19500.08	3.8990	3.8990	0.9333	26.06	0.09	0.750			
0.3075	19680.25	3.8960	3.8960	0.9393	26.06	0.09	0.750			
0.3104	19862.49	3.8930	3.8930	0.9430	26.07	0.10	0.750			
0.3132	20042.03	3.8900	3.8900	0.9406	26.07	0.10	0.750			
0.3160	20223.05	3.8870	3.8870	0.9421	26.07	0.10	0.750			
0.3188	20402.71	3.8840	3.8841	0.9470	26.07	0.10	0.750			
0.3217	20585.68	3.8810	3.8810	0.9522	26.08	0.11	0.750			
0.3245	20768.52	3.8780	3.8780	0.9582	26.08	0.11	0.750			
0.3274	20953.58	3.8750	3.8750	0.9580	26.08	0.11	0.750			
0.3303	21138.30	3.8720	3.8721	0.9648	26.08	0.11	0.750			
0.3332	21324.00	3.8690	3.8690	0.9685	26.09	0.12	0.750			
0.3361	21510.22	3.8660	3.8661	0.9689	26.09	0.12	0.750			
0.3390	21695.46	3.8630	3.8631	0.9729	26.09	0.12	0.750			
0.3419	21882.32	3.8600	3.8600	0.9805	26.09	0.12	0.750			
0.3449	22070.46	3.8570	3.8571	0.9879	26.09	0.12	0.750			
0.3479	22262.57	3.8540	3.8540	0.9977	26.09	0.12	0.750			
0.3509	22455.28	3.8510	3.8509	1.0011	26.09	0.12	0.750			
0.3539	22647.76	3.8480	3.8480	1.0109	26.09	0.12	0.750			
0.3569	22842.61	3.8450	3.8451	1.0192	26.09	0.12	0.750			
0.3600	23038.53	3.8420	3.8420	1.0242	26.09	0.12	0.750			
0.3631	23236.14	3.8390	3.8389	1.0303	26.09	0.12	0.750			
0.3662	23434.70	3.8360	3.8361	1.0381	26.09	0.12	0.750			
0.3693	23635.62	3.8330	3.8329	1.0445	26.08	0.11	0.750			
0.3724	23836.14	3.8300	3.8301	1.0493	26.08	0.11	0.750			
0.3756	24035.94	3.8270	3.8269	1.0552	26.08	0.11	0.750			
0.3787	24239.83	3.8240	3.8240	1.0675	26.08	0.11	0.750			
0.3820	24445.43	3.8210	3.8210	1.0797	26.07	0.10	0.750			
0.3852	24654.19	3.8180	3.8180	1.0909	26.07	0.10	0.750			
0.3885	24866.11	3.8150	3.8150	1.1033	26.07	0.10	0.750			
0.3919	25079.89	3.8120	3.8120	1.1157	26.07	0.10	0.750			
0.3952	25294.12	3.8090	3.8090	1.1267	26.06	0.09	0.750			
0.3986	25510.94	3.8060	3.8060	1.1397	26.06	0.09	0.750			
0.4020	25730.72	3.8030	3.8030	1.1531	26.06	0.09	0.750			
0.4055	25952.97	3.8000	3.8000	1.1653	26.06	0.09	0.750			
0.4090	26177.73	3.7970	3.7970	1.1866	26.05	0.08	0.750			
0.4126	26408.46	3.7940	3.7938	1.1987	26.05	0.08	0.750			
0.4162	26638.90	3.7910	3.7910	1.2193	26.04	0.07	0.750			
0.4199	26874.76	3.7880	3.7881	1.2358	26.04	0.07	0.750			
0.4237	27114.50	3.7850	3.7850	1.2536	26.03	0.06	0.750			
0.4275	27356.94	3.7820	3.7820	1.2773	26.03	0.06	0.750			
0.4313	27602.56	3.7790	3.7790	1.2979	26.02	0.05	0.750			
0.4352	27853.33	3.7760	3.7760	1.3166	26.01	0.04	0.750			
0.4392	28110.09	3.7730	3.7731	1.3450	26.01	0.04	0.750			
0.4433	28368.72	3.7700	3.7700	1.3642	26.01	0.04	0.750			
0.4474	28633.80	3.7670	3.7670	1.3875	26.00	0.03	0.750			
0.4516	28901.46	3.7640	3.7640	1.4129	26.00	0.03	0.750			
0.4558	29174.06	3.7610	3.7610	1.4363	25.99	0.02	0.750			
0.4602	29454.39	3.7580	3.7580	1.4586	25.98	0.01	0.750			
0.4646	29736.82	3.7550	3.7550	1.4844	25.98	0.01	0.750			
0.4691	30022.13	3.7520	3.7520	1.5098	25.97	-0.00	0.750			
0.4737	30314.58	3.7490	3.7489	1.5396	25.96	-0.01	0.750			
0.4783	30611.19	3.7460	3.7460	1.5731	25.96	-0.01	0.750			
0.4830	30914.90	3.7430	3.7430	1.6081	25.95	-0.02	0.750			
0.4879	31228.23	3.7400	3.7399	1.6529	25.94	-0.03	0.750			
0.4930	31552.94	3.7370	3.7370	1.6918	25.93	-0.04	0.750			
0.4981	31879.08	3.7340	3.7340	1.7340	25.92	-0.05	0.750			
0.5034	32214.69	3.7310	3.7312	1.7872	25.91	-0.06	0.750			
0.5088	32564.39	3.7280	3.7280	1.8203	25.90	-0.07	0.750			
0.5144	32918.46	3.7250	3.7249	1.8584	25.89	-0.08	0.750			
0.5200	33277.90	3.7220	3.7221	1.9099	25.87	-0.10	0.750			
0.5258	33651.33	3.7190	3.7189	1.9559	25.86	-0.11	0.750			
0.5317	34029.17	3.7160	3.7160	2.0127	25.85	-0.12	0.750			
0.5378	34418.14	3.7130	3.7130	2.0619	25.84	-0.13	0.750	0.346	0.489	
0.5441	34825.16	3.7100	3.7099	2.1203	25.83	-0.14	0.750			
0.5505	35233.80	3.7070	3.7070	2.1749	25.82	-0.15	0.750			
0.5571	35655.49	3.7040	3.7039	2.2340	25.80	-0.17	0.750			
0.5639	36087.76	3.7010	3.7010	2.2915	25.79	-0.18	0.750			
0.5709	36535.52	3.6980	3.6980	2.3597	25.77	-0.20	0.750			
0.5781	36997.85	3.6950	3.6951	2.4310	25.75	-0.22	0.750			
0.5855	37469.31	3.6920	3.6920	2.4746	25.73	-0.24	0.750			
0.5929	37947.56	3.6890	3.6890	2.5133	25.71	-0.26	0.750			
0.6006	38436.46	3.6860	3.6859	2.5763	25.70	-0.27	0.750			
0.6084	38935.99	3.6830	3.6829	2.6277	25.69	-0.28	0.750			
