Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2987	19118.45	3.9700	3.9699	0.8660	27.06	1.11	1.500			
0.3013	19285.41	3.9670	3.9670	0.8727	27.05	1.10	1.500			
0.3040	19453.54	3.9640	3.9640	0.8787	27.05	1.10	1.500			
0.3066	19622.81	3.9610	3.9610	0.8842	27.05	1.10	1.500			
0.3093	19793.29	3.9580	3.9580	0.8909	27.04	1.09	1.500			
0.3120	19965.23	3.9550	3.9550	0.8944	27.04	1.09	1.500			
0.3146	20137.55	3.9520	3.9520	0.8994	27.04	1.09	1.500			
0.3173	20309.98	3.9490	3.9491	0.9076	27.03	1.08	1.500			
0.3201	20485.06	3.9460	3.9460	0.9098	27.03	1.08	1.500			
0.3228	20660.45	3.9430	3.9429	0.9140	27.03	1.08	1.500			
0.3256	20836.63	3.9400	3.9401	0.9149	27.02	1.07	1.500			
0.3283	21013.61	3.9370	3.9370	0.9117	27.02	1.07	1.500			
0.3311	21188.33	3.9340	3.9340	0.9234	27.02	1.07	1.500			
0.3338	21365.38	3.9310	3.9310	0.9251	27.01	1.06	1.500			
0.3366	21541.38	3.9280	3.9279	0.9270	27.01	1.06	1.500			
0.3394	21720.95	3.9250	3.9250	0.9393	27.01	1.06	1.500			
0.3422	21901.90	3.9220	3.9221	0.9442	27.00	1.05	1.500			
0.3451	22083.52	3.9190	3.9190	0.9574	27.00	1.05	1.500			
0.3480	22269.23	3.9160	3.9160	0.9667	27.00	1.05	1.500			
0.3508	22453.10	3.9130	3.9129	0.9721	26.99	1.04	1.500			
0.3538	22642.81	3.9100	3.9100	0.9823	26.99	1.04	1.500			
0.3568	22832.46	3.9070	3.9070	0.9873	26.99	1.04	1.500			
0.3597	23023.01	3.9040	3.9040	0.9920	26.98	1.03	1.500			
0.3627	23214.58	3.9010	3.9008	0.9974	26.98	1.03	1.500			
0.3657	23403.73	3.8980	3.8980	1.0027	26.98	1.03	1.500			
0.3687	23597.36	3.8950	3.8950	1.0174	26.97	1.02	1.500			
0.3718	23792.80	3.8920	3.8920	1.0290	26.97	1.02	1.500			
0.3749	23992.09	3.8890	3.8891	1.0452	26.96	1.01	1.500			
0.3780	24194.69	3.8860	3.8860	1.0545	26.96	1.01	1.500			
0.3812	24397.97	3.8830	3.8830	1.0680	26.95	1.00	1.500			
0.3845	24604.93	3.8800	3.8800	1.0771	26.95	1.00	1.500			
0.3877	24812.47	3.8770	3.8768	1.0842	26.94	0.99	1.500			
0.3909	25019.69	3.8740	3.8740	1.0972	26.93	0.98	1.500			
0.3943	25232.25	3.8710	3.8710	1.1088	26.93	0.98	1.500			
0.3976	25446.06	3.8680	3.8680	1.1193	26.92	0.97	1.500			
0.4010	25663.64	3.8650	3.8649	1.1295	26.91	0.96	1.500			
0.4044	25878.48	3.8620	3.8622	1.1432	26.91	0.96	1.500			
0.4078	26100.80	3.8590	3.8590	1.1581	26.90	0.95	1.500			
0.4113	26323.06	3.8560	3.8560	1.1756	26.89	0.94	1.500			
0.4148	26549.48	3.8530	3.8530	1.1923	26.89	0.94	1.500			
0.4184	26779.79	3.8500	3.8501	1.2171	26.88	0.93	1.500			
0.4221	27015.28	3.8470	3.8469	1.2407	26.87	0.92	1.500			
0.4259	27256.54	3.8440	3.8441	1.2588	26.86	0.91	1.500			
0.4297	27499.38	3.8410	3.8410	1.2748	26.86	0.91	1.500			
0.4336	27747.90	3.8380	3.8380	1.2985	26.85	0.90	1.500			
0.4375	27997.76	3.8350	3.8348	1.3165	26.84	0.89	1.500			
0.4414	28248.40	3.8320	3.8321	1.3501	26.83	0.88	1.500			
0.4455	28510.24	3.8290	3.8290	1.3767	26.82	0.87	1.500			
0.4497	28778.54	3.8260	3.8259	1.4057	26.81	0.86	1.500			
0.4539	29052.31	3.8230	3.8230	1.4407	26.80	0.85	1.500			
0.4583	29330.24	3.8200	3.8201	1.4746	26.79	0.84	1.500			
0.4627	29615.60	3.8170	3.8169	1.5092	26.78	0.83	1.500			
0.4673	29908.14	3.8140	3.8140	1.5414	26.77	0.82	1.500			
0.4720	30206.60	3.8110	3.8110	1.5735	26.76	0.81	1.500			
0.4768	30514.31	3.8080	3.8080	1.6185	26.75	0.80	1.500			
0.4817	30826.75	3.8050	3.8051	1.6582	26.73	0.78	1.500			
0.4867	31146.63	3.8020	3.8020	1.6991	26.72	0.77	1.500			
0.4918	31476.65	3.7990	3.7990	1.7493	26.71	0.76	1.500			
0.4972	31818.75	3.7960	3.7960	1.7888	26.70	0.75	1.500			
0.5026	32167.07	3.7930	3.7930	1.8399	26.68	0.73	1.500			
0.5082	32522.03	3.7900	3.7901	1.8929	26.67	0.72	1.500			
0.5139	32889.07	3.7870	3.7871	1.9490	26.66	0.71	1.500			
0.5198	33269.06	3.7840	3.7840	2.0038	26.64	0.69	1.500			
0.5259	33658.93	3.7810	3.7810	2.0595	26.62	0.67	1.500			
0.5322	34060.30	3.7780	3.7781	2.1227	26.60	0.65	1.500			
0.5387	34473.85	3.7750	3.7749	2.1825	26.58	0.63	1.500			
0.5454	34907.27	3.7720	3.7720	2.1895	26.56	0.61	1.500			
0.5519	35324.51	3.7690	3.7691	2.2085	26.54	0.59	1.500			
0.5585	35743.72	3.7660	3.7662	2.2678	26.52	0.57	1.500			
0.5653	36179.09	3.7630	3.7630	2.3156	26.50	0.55	1.500			
0.5724	36632.04	3.7600	3.7601	2.3343	26.48	0.53	1.500	0.360	0.454	
0.5798	37106.46	3.7570	3.7571	2.3841	26.46	0.51	1.500			
0.5867	37550.79	3.7540	3.7538	2.3134	26.44	0.49	1.500			
0.5936	37989.86	3.7510	3.7511	2.2444	26.42	0.47	1.500			
0.6003	38418.69	3.7480	3.7481	2.2066	26.40	0.45	1.500			
0.6067	38831.36	3.7450	3.7450	2.1438	26.38	0.43	1.500			
0.6131	39239.78	3.7420	3.7420	2.1340	26.36	0.41	1.500			
0.6195	39648.70	3.7390	3.7390	2.1203	26.34	0.39	1.500			
0.6258	40053.61	3.7360	3.7360	2.1422	26.32	0.37	1.500			
0.6323	40464.54	3.7330	3.7330	2.1502	26.31	0.36	1.500			
0.6387	40879.89	3.7300	3.7299	2.1688	26.29	0.34	1.500			
0.6453	41299.39	3.7270	3.7271	2.1830	26.28	0.33	1.500			
0.6519	41720.23	3.7240	3.7240	2.2168	26.26	0.31	1.500			
0.6585	42142.49	3.7210	3.7211	2.2698	26.25	0.30	1.500			
0.6654	42583.37	3.7180	3.7180	2.3430	26.23	0.28	1.500			
0.6725	43039.52	3.7150	3.7150	2.4279	26.22	0.27	1.500			
0.6799	43513.41	3.7120	3.7120	2.5360	26.20	0.25	1.500			
0.6876	44009.18	3.7090	3.7089	2.6318	26.18	0.23	1.500			
0.6957	44526.91	3.7060	3.7060	2.6964	26.17	0.22	1.500			
0.7040	45056.90	3.7030	3.7030	2.8037	26.15	0.20	1.500			
0.7126	45603.39	3.7000	3.6998	2.8320	26.14	0.19	1.500			
0.7212	46155.20	3.6970	3.6971	2.8237	26.13	0.18	1.500			
0.7297	46699.83	3.6940	3.6940	2.8215	26.11	0.16	1.500			
0.7382	47244.56	3.6910	3.6909	2.6959	26.10	0.15	1.500			
0.7462	47755.82	3.6880	3.6880	2.4885	26.09	0.14	1.500			
0.7532	48205.48	3.6850	3.6851	2.2454	26.09	0.14	1.500			
0.7594	48602.83	3.6820	3.6820	1.9953	26.08	0.13	1.500			
0.7649	48951.14	3.6790	3.6791	1.8106	26.08	0.13	1.500			
0.7702	49291.08	3.6760	3.6760	1.7023	26.07	0.12	1.500			
0.7751	49603.70	3.6730	3.6729	1.5923	26.07	0.12	1.500			
0.7796	49895.68	3.6700	3.6700	1.4999	26.06	0.11	1.500			
0.7840	50175.92	3.6670	3.6671	1.4200	26.05	0.10	1.500			
0.7881	50436.50	3.6640	3.6640	1.3528	26.05	0.10	1.500			
0.7919	50683.90	3.6610	3.6610	1.2960	26.05	0.10	1.500			
0.7956	50918.55	3.6580	3.6581	1.2522	26.04	0.09	1.500			
0.7994	51159.16	3.6550	3.6550	1.2451	26.04	0.09	1.500			
0.8030	51390.80	3.6520	3.6520	1.2363	26.03	0.08	1.500			
0.8067	51627.07	3.6490	3.6490	1.2439	26.03	0.08	1.500			
0.8104	51867.07	3.6460	3.6460	1.2580	26.02	0.07	1.500			
0.8142	52108.24	3.6430	3.6429	1.2753	26.02	0.07	1.500			
0.8181	52355.91	3.6400	3.6401	1.2846	26.01	0.06	1.500			
0.8220	52606.18	3.6370	3.6370	1.2972	26.01	0.06	1.500			
0.8259	52857.24	3.6340	3.6340	1.3060	26.00	0.05	1.500			
0.8298	53108.38	3.6310	3.6310	1.3048	25.99	0.04	1.500			
0.8337	53359.25	3.6280	3.6280	1.3046	25.99	0.04	1.500			
0.8376	53609.59	3.6250	3.6249	1.3050	25.98	0.03	1.500			
0.8415	53858.61	3.6220	3.6220	1.3046	25.97	0.02	1.500			
0.8455	54111.51	3.6190	3.6190	1.3050	25.97	0.02	1.500			
0.8494	54363.02	3.6160	3.6160	1.2968	25.96	0.01	1.500			
0.8533	54610.64	3.6130	3.6130	1.2905	25.96	0.01	1.500			
0.8572	54859.09	3.6100	3.6100	1.2879	25.95	-0.00	1.500			
0.8610	55105.76	3.6070	3.6070	1.2797	25.94	-0.01	1.500			
0.8649	55350.68	3.6040	3.6041	1.2665	25.94	-0.01	1.500			
0.8687	55593.68	3.6010	3.6009	1.2517	25.94	-0.01	1.500			
0.8724	55834.03	3.5980	3.5980	1.2390	25.93	-0.02	1.500			
0.8761	56070.82	3.5950	3.5951	1.2174	25.93	-0.02	1.500			
0.8797	56301.02	3.5920	3.5920	1.2001	25.93	-0.02	1.500			
0.8833	56528.63	3.5890	3.5891	1.1888	25.92	-0.03	1.500			
0.8868	56755.54	3.5860	3.5860	1.1817	25.92	-0.03	1.500			
0.8903	56979.37	3.5830	3.5830	1.1876	25.92	-0.03	1.500			
0.8939	57207.23	3.5800	3.5800	1.1941	25.93	-0.02	1.500			
0.8975	57438.79	3.5770	3.5769	1.1960	25.93	-0.02	1.500			
0.9012	57674.84	3.5740	3.5739	1.1804	25.94	-0.01	1.500			
0.9049	57913.22	3.5710	3.5709	1.1199	25.94	-0.01	1.500			
0.9083	58131.12	3.5680	3.5681	1.0233	25.94	-0.01	1.500			
0.9114	58330.15	3.5650	3.5651	0.9021	25.95	-0.00	1.500			
0.9139	58488.74	3.5620	3.5621	0.7498	25.95	0.00	1.500			
0.9158	58609.02	3.5590	3.5590	0.6132	25.95	0.00	1.500			
0.9173	58704.17	3.5560	3.5559	0.4953	25.96	0.01	1.500			
0.9185	58781.74	3.5530	3.5529	0.3879	25.96	0.01	1.500			
0.9194	58844.39	3.5500	3.5499	0.3237	25.96	0.01	1.500			
0.9203	58896.05	3.5470	3.5470	0.2726	25.96	0.01	1.500			
0.9209	58939.90	3.5440	3.5440	0.2347	25.96	0.01	1.500			
0.9215	58978.78	3.5410	3.5409	0.1998	25.96	0.01	1.500			
0.9221	59013.20	3.5380	3.5381	0.1775	25.96	0.01	1.500			
0.9226	59044.72	3.5350	3.5350	0.1568	25.96	0.01	1.500			
0.9230	59072.21	3.5320	3.5320	0.1388	25.96	0.01	1.500			
0.9234	59097.31	3.5290	3.5290	0.1226	25.96	0.01	1.500			
0.9237	59118.82	3.5260	3.5260	0.1059	25.96	0.01	1.500			
0.9240	59137.58	3.5230	3.5231	0.0903	25.96	0.01	1.500			
0.9243	59153.44	3.5200	3.5202	0.0749	25.96	0.01	1.500			
0.9245	59166.46	3.5170	3.5174	0.0590	25.96	0.01	1.500			
0.9246	59176.27	3.5140	3.5148	0.0432	25.96	0.01	1.500			
