Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17949.06	3.9920	3.9920	0.8057	27.34	1.35	1.500			
0.2829	18105.56	3.9890	3.9890	0.8219	27.34	1.35	1.500			
0.2854	18264.79	3.9860	3.9860	0.8306	27.33	1.34	1.500			
0.2879	18424.78	3.9830	3.9830	0.8367	27.32	1.33	1.500			
0.2904	18586.51	3.9800	3.9800	0.8432	27.32	1.33	1.500			
0.2930	18749.55	3.9770	3.9770	0.8469	27.31	1.32	1.500			
0.2955	18911.89	3.9740	3.9740	0.8488	27.31	1.32	1.500			
0.2981	19075.33	3.9710	3.9710	0.8514	27.30	1.31	1.500			
0.3006	19239.69	3.9680	3.9680	0.8546	27.29	1.30	1.500			
0.3032	19403.53	3.9650	3.9651	0.8582	27.29	1.30	1.500			
0.3057	19567.46	3.9620	3.9620	0.8624	27.28	1.29	1.500			
0.3084	19734.47	3.9590	3.9590	0.8644	27.27	1.28	1.500			
0.3109	19900.33	3.9560	3.9560	0.8723	27.27	1.28	1.500			
0.3136	20068.44	3.9530	3.9530	0.8752	27.26	1.27	1.500			
0.3162	20237.11	3.9500	3.9500	0.8800	27.26	1.27	1.500			
0.3189	20406.66	3.9470	3.9470	0.8823	27.25	1.26	1.500			
0.3215	20575.90	3.9440	3.9439	0.8853	27.24	1.25	1.500			
0.3242	20745.61	3.9410	3.9411	0.8895	27.24	1.25	1.500			
0.3268	20917.38	3.9380	3.9380	0.8967	27.23	1.24	1.500			
0.3295	21088.58	3.9350	3.9350	0.9014	27.22	1.23	1.500			
0.3322	21263.74	3.9320	3.9320	0.9104	27.22	1.23	1.500			
0.3350	21439.37	3.9290	3.9290	0.9140	27.21	1.22	1.500			
0.3378	21616.74	3.9260	3.9260	0.9178	27.20	1.21	1.500			
0.3405	21792.63	3.9230	3.9230	0.9221	27.20	1.21	1.500			
0.3433	21969.73	3.9200	3.9200	0.9216	27.19	1.20	1.500			
0.3460	22145.72	3.9170	3.9170	0.9259	27.18	1.19	1.500			
0.3488	22322.42	3.9140	3.9140	0.9307	27.18	1.19	1.500			
0.3516	22501.49	3.9110	3.9110	0.9419	27.17	1.18	1.500			
0.3544	22683.66	3.9080	3.9080	0.9524	27.16	1.17	1.500			
0.3573	22867.46	3.9050	3.9050	0.9629	27.16	1.17	1.500			
0.3602	23054.81	3.9020	3.9020	0.9702	27.15	1.16	1.500			
0.3632	23242.86	3.8990	3.8990	0.9791	27.14	1.15	1.500			
0.3661	23431.33	3.8960	3.8960	0.9854	27.14	1.15	1.500			
0.3691	23620.44	3.8930	3.8930	0.9907	27.13	1.14	1.500			
0.3720	23810.62	3.8900	3.8900	0.9989	27.12	1.13	1.500			
0.3750	24002.56	3.8870	3.8870	1.0086	27.11	1.12	1.500			
0.3781	24196.86	3.8840	3.8840	1.0178	27.11	1.12	1.500			
0.3812	24394.86	3.8810	3.8810	1.0324	27.10	1.11	1.500			
0.3843	24593.59	3.8780	3.8780	1.0393	27.09	1.10	1.500			
0.3874	24794.21	3.8750	3.8750	1.0519	27.08	1.09	1.500			
0.3906	24998.24	3.8720	3.8720	1.0603	27.07	1.08	1.500			
0.3938	25201.16	3.8690	3.8690	1.0717	27.06	1.07	1.500			
0.3970	25407.78	3.8660	3.8661	1.0854	27.05	1.06	1.500			
0.4003	25617.28	3.8630	3.8629	1.1010	27.04	1.05	1.500			
0.4036	25829.73	3.8600	3.8600	1.1159	27.03	1.04	1.500			
0.4070	26044.88	3.8570	3.8570	1.1341	27.02	1.03	1.500			
0.4104	26264.52	3.8540	3.8540	1.1477	27.01	1.02	1.500			
0.4139	26491.66	3.8510	3.8509	1.1632	27.00	1.01	1.500			
0.4174	26713.06	3.8480	3.8480	1.1789	26.99	1.00	1.500			
0.4209	26940.17	3.8450	3.8451	1.1946	26.98	0.99	1.500			
0.4245	27170.97	3.8420	3.8421	1.2107	26.97	0.98	1.500			
0.4282	27404.82	3.8390	3.8389	1.2276	26.96	0.97	1.500			
0.4319	27641.47	3.8360	3.8361	1.2473	26.94	0.95	1.500			
