Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12839.05	3.9120	3.9119	-0.1179	25.77	-0.01	-1.500			
0.2010	12865.34	3.9090	3.9089	-0.1529	25.77	-0.01	-1.500			
0.2015	12898.30	3.9060	3.9060	-0.1859	25.77	-0.01	-1.500			
0.2022	12937.70	3.9030	3.9030	-0.2165	25.77	-0.01	-1.500			
0.2028	12982.22	3.9000	3.9000	-0.2471	25.77	-0.01	-1.500			
0.2036	13033.51	3.8970	3.8970	-0.2762	25.77	-0.01	-1.500			
0.2045	13089.08	3.8940	3.8940	-0.3050	25.77	-0.01	-1.500			
0.2055	13150.51	3.8910	3.8910	-0.3333	25.77	-0.01	-1.500			
0.2065	13217.04	3.8880	3.8880	-0.3617	25.77	-0.01	-1.500			
0.2076	13289.18	3.8850	3.8850	-0.3901	25.77	-0.01	-1.500			
0.2089	13366.89	3.8820	3.8820	-0.4202	25.77	-0.01	-1.500			
0.2102	13449.98	3.8790	3.8790	-0.4491	25.77	-0.01	-1.500			
0.2116	13540.13	3.8760	3.8759	-0.4789	25.78	-0.00	-1.500			
0.2130	13634.72	3.8730	3.8730	-0.5056	25.78	-0.00	-1.500			
0.2146	13735.37	3.8700	3.8700	-0.5316	25.78	-0.00	-1.500			
0.2162	13839.34	3.8670	3.8671	-0.5587	25.78	-0.00	-1.500			
0.2180	13950.65	3.8640	3.8639	-0.5796	25.78	-0.00	-1.500			
0.2197	14063.28	3.8610	3.8610	-0.6014	25.78	-0.00	-1.500			
0.2216	14181.72	3.8580	3.8581	-0.6205	25.78	-0.00	-1.500			
0.2235	14302.57	3.8550	3.8551	-0.6404	25.78	0.00	-1.500			
0.2254	14428.40	3.8520	3.8519	-0.6566	25.78	0.00	-1.500			
0.2274	14556.05	3.8490	3.8490	-0.6711	25.78	0.00	-1.500			
0.2295	14686.22	3.8460	3.8460	-0.6844	25.78	0.00	-1.500			
