Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11526.41	3.9280	3.9278	-0.1057	25.98	-0.00	-1.500			
0.1805	11550.12	3.9250	3.9249	-0.1347	25.98	-0.00	-1.500			
0.1809	11578.44	3.9220	3.9219	-0.1617	25.98	-0.00	-1.500			
0.1814	11612.16	3.9190	3.9191	-0.1886	25.98	-0.00	-1.500			
0.1820	11651.14	3.9160	3.9160	-0.2131	25.98	-0.00	-1.500			
0.1827	11695.43	3.9130	3.9130	-0.2371	25.98	-0.00	-1.500			
0.1835	11743.69	3.9100	3.9101	-0.2587	25.98	-0.00	-1.500			
0.1843	11795.39	3.9070	3.9070	-0.2809	25.98	-0.00	-1.500			
0.1852	11851.69	3.9040	3.9041	-0.3027	25.98	-0.00	-1.500			
0.1861	11911.46	3.9010	3.9009	-0.3247	25.98	-0.00	-1.500			
0.1871	11975.88	3.8980	3.8981	-0.3460	25.98	-0.00	-1.500			
0.1882	12044.52	3.8950	3.8950	-0.3684	25.98	0.00	-1.500			
0.1893	12117.81	3.8920	3.8920	-0.3884	25.98	0.00	-1.500			
0.1905	12195.12	3.8890	3.8890	-0.4093	25.98	0.00	-1.500			
0.1918	12275.45	3.8860	3.8860	-0.4269	25.98	0.00	-1.500			
0.1931	12359.93	3.8830	3.8830	-0.4448	25.98	0.00	-1.500			
0.1945	12446.36	3.8800	3.8800	-0.4630	25.98	0.00	-1.500			
0.1959	12537.66	3.8770	3.8770	-0.4795	25.98	0.00	-1.500			
0.1974	12631.05	3.8740	3.8740	-0.4964	25.98	0.00	-1.500			
0.1989	12728.38	3.8710	3.8711	-0.5124	25.98	0.00	-1.500			
0.2005	12828.97	3.8680	3.8680	-0.5262	25.99	0.01	-1.500			
0.2021	12931.99	3.8650	3.8650	-0.5373	25.99	0.01	-1.500			
0.2037	13036.58	3.8620	3.8620	-0.5483	25.99	0.01	-1.500			
0.2054	13142.43	3.8590	3.8591	-0.5565	25.99	0.01	-1.500			
0.2071	13251.25	3.8560	3.8560	-0.5664	25.99	0.01	-1.500			
0.2087	13359.97	3.8530	3.8530	-0.5735	25.99	0.01	-1.500			
0.2105	13470.90	3.8500	3.8500	-0.5819	25.99	0.01	-1.500			
0.2122	13583.71	3.8470	3.8470	-0.5888	25.99	0.01	-1.500			
0.2140	13698.63	3.8440	3.8439	-0.5952	25.99	0.01	-1.500			
0.2158	13812.97	3.8410	3.8410	-0.5995	25.99	0.01	-1.500			
0.2176	13928.63	3.8380	3.8381	-0.6036	26.00	0.02	-1.500			
0.2194	14044.66	3.8350	3.8350	-0.6077	26.00	0.02	-1.500			
0.2213	14161.87	3.8320	3.8320	-0.6101	26.00	0.02	-1.500			
0.2231	14279.26	3.8290	3.8290	-0.6147	26.00	0.02	-1.500			
0.2250	14397.53	3.8260	3.8260	-0.6191	26.00	0.02	-1.500			
0.2268	14517.04	3.8230	3.8230	-0.6216	26.01	0.03	-1.500			
0.2287	14636.65	3.8200	3.8200	-0.6241	26.01	0.03	-1.500			
