Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12600.49	3.9360	3.9357	-0.1295	25.62	0.01	-0.750			
0.1973	12629.09	3.9330	3.9330	-0.1737	25.62	0.01	-0.750			
0.1979	12666.52	3.9300	3.9300	-0.2217	25.62	0.01	-0.750			
0.1987	12713.84	3.9270	3.9271	-0.2711	25.61	0.00	-0.750			
0.1996	12771.26	3.9240	3.9239	-0.3155	25.61	0.00	-0.750			
0.2006	12836.91	3.9210	3.9210	-0.3626	25.61	0.00	-0.750			
0.2017	12911.87	3.9180	3.9181	-0.4057	25.61	0.00	-0.750			
0.2030	12994.90	3.9150	3.9150	-0.4430	25.61	0.00	-0.750			
0.2044	13084.61	3.9120	3.9120	-0.4796	25.61	0.00	-0.750			
0.2059	13180.58	3.9090	3.9090	-0.5109	25.61	-0.00	-0.750			
0.2075	13282.46	3.9060	3.9061	-0.5406	25.61	-0.00	-0.750			
0.2092	13389.90	3.9030	3.9029	-0.5658	25.61	-0.00	-0.750			
0.2109	13500.59	3.9000	3.9000	-0.5879	25.61	-0.00	-0.750			
0.2128	13617.90	3.8970	3.8970	-0.6057	25.60	-0.01	-0.750			
0.2146	13736.22	3.8940	3.8940	-0.6196	25.60	-0.01	-0.750			
0.2165	13856.99	3.8910	3.8911	-0.6333	25.60	-0.01	-0.750			
0.2184	13980.06	3.8880	3.8880	-0.6434	25.60	-0.01	-0.750			
0.2204	14104.94	3.8850	3.8849	-0.6508	25.60	-0.01	-0.750			
0.2224	14230.49	3.8820	3.8820	-0.6589	25.60	-0.01	-0.750			
0.2243	14357.59	3.8790	3.8791	-0.6678	25.59	-0.02	-0.750			
0.2264	14487.38	3.8760	3.8759	-0.6757	25.59	-0.02	-0.750			
0.2284	14617.61	3.8730	3.8730	-0.6816	25.59	-0.02	-0.750			
0.2305	14749.41	3.8700	3.8700	-0.6841	25.59	-0.02	-0.750			
0.2325	14882.54	3.8670	3.8670	-0.6885	25.59	-0.02	-0.750			
0.2346	15015.44	3.8640	3.8640	-0.6885	25.59	-0.02	-0.750			
0.2367	15147.44	3.8610	3.8610	-0.6864	25.59	-0.02	-0.750			
0.2387	15277.93	3.8580	3.8580	-0.6877	25.59	-0.02	-0.750			
0.2408	15409.42	3.8550	3.8550	-0.6913	25.59	-0.02	-0.750			
0.2428	15542.33	3.8520	3.8520	-0.6941	25.59	-0.02	-0.750			
0.2449	15676.30	3.8490	3.8489	-0.6980	25.59	-0.02	-0.750			
0.2470	15811.08	3.8460	3.8461	-0.6996	25.59	-0.02	-0.750			
0.2492	15946.51	3.8430	3.8430	-0.6993	25.60	-0.01	-0.750			
0.2513	16081.76	3.8400	3.8400	-0.6995	25.60	-0.01	-0.750			
0.2534	16215.48	3.8370	3.8369	-0.6959	25.60	-0.01	-0.750			
0.2554	16347.59	3.8340	3.8340	-0.6947	25.60	-0.01	-0.750			
0.2575	16481.29	3.8310	3.8310	-0.6950	25.60	-0.01	-0.750			
0.2596	16614.22	3.8280	3.8280	-0.6951	25.60	-0.01	-0.750			
0.2617	16747.74	3.8250	3.8250	-0.6935	25.60	-0.01	-0.750			
0.2638	16881.43	3.8220	3.8221	-0.6952	25.60	-0.01	-0.750			
0.2659	17014.70	3.8190	3.8190	-0.6967	25.60	-0.01	-0.750			
0.2680	17149.06	3.8160	3.8160	-0.6961	25.60	-0.01	-0.750			
0.2700	17281.63	3.8130	3.8130	-0.6944	25.60	-0.01	-0.750			
0.2721	17414.93	3.8100	3.8101	-0.6979	25.61	-0.00	-0.750			
0.2742	17549.66	3.8070	3.8070	-0.6974	25.61	0.00	-0.750			
0.2763	17684.19	3.8040	3.8039	-0.6972	25.61	0.00	-0.750			
0.2784	17817.36	3.8010	3.8010	-0.6962	25.62	0.01	-0.750			
0.2805	17950.33	3.7980	3.7981	-0.6967	25.62	0.01	-0.750			
0.2826	18084.82	3.7950	3.7950	-0.6977	25.62	0.01	-0.750			
0.2847	18217.84	3.7920	3.7920	-0.7003	25.62	0.01	-0.750			
0.2868	18352.44	3.7890	3.7890	-0.6989	25.62	0.01	-0.750			
0.2889	18487.95	3.7860	3.7860	-0.7034	25.62	0.01	-0.750			
