Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12366.69	3.9270	3.9269	-0.1042	25.54	-0.04	-1.500			
0.1936	12389.98	3.9240	3.9237	-0.1340	25.54	-0.04	-1.500			
0.1940	12418.78	3.9210	3.9209	-0.1610	25.54	-0.04	-1.500			
0.1946	12452.59	3.9180	3.9181	-0.1863	25.54	-0.04	-1.500			
0.1952	12490.79	3.9150	3.9150	-0.2112	25.54	-0.04	-1.500			
0.1959	12534.58	3.9120	3.9120	-0.2366	25.55	-0.03	-1.500			
0.1966	12582.14	3.9090	3.9090	-0.2601	25.55	-0.03	-1.500			
0.1974	12633.93	3.9060	3.9060	-0.2838	25.55	-0.03	-1.500			
0.1983	12690.87	3.9030	3.9030	-0.3075	25.55	-0.03	-1.500			
0.1993	12752.39	3.9000	3.9000	-0.3299	25.55	-0.03	-1.500			
0.2003	12818.20	3.8970	3.8970	-0.3518	25.55	-0.03	-1.500			
0.2014	12887.94	3.8940	3.8940	-0.3742	25.55	-0.03	-1.500			
0.2025	12961.67	3.8910	3.8910	-0.3967	25.56	-0.02	-1.500			
0.2037	13039.96	3.8880	3.8880	-0.4185	25.56	-0.02	-1.500			
0.2050	13122.55	3.8850	3.8850	-0.4388	25.56	-0.02	-1.500			
0.2064	13209.46	3.8820	3.8820	-0.4574	25.56	-0.02	-1.500			
0.2078	13299.46	3.8790	3.8790	-0.4775	25.56	-0.02	-1.500			
0.2093	13392.85	3.8760	3.8760	-0.4952	25.57	-0.01	-1.500			
0.2108	13489.65	3.8730	3.8730	-0.5093	25.57	-0.01	-1.500			
0.2123	13589.25	3.8700	3.8699	-0.5240	25.57	-0.01	-1.500			
0.2139	13691.85	3.8670	3.8671	-0.5383	25.57	-0.01	-1.500			
0.2156	13796.86	3.8640	3.8639	-0.5503	25.58	-0.00	-1.500			
0.2172	13903.86	3.8610	3.8610	-0.5643	25.58	-0.00	-1.500			
0.2190	14012.89	3.8580	3.8580	-0.5750	25.58	0.00	-1.500			
0.2207	14124.38	3.8550	3.8550	-0.5862	25.58	0.00	-1.500			
0.2225	14238.79	3.8520	3.8520	-0.5971	25.59	0.01	-1.500			
0.2243	14354.73	3.8490	3.8490	-0.6053	25.59	0.01	-1.500			
0.2261	14473.12	3.8460	3.8460	-0.6112	25.59	0.01	-1.500			
0.2280	14591.19	3.8430	3.8430	-0.6140	25.60	0.02	-1.500			
0.2298	14708.38	3.8400	3.8401	-0.6172	25.60	0.02	-1.500			
0.2317	14827.35	3.8370	3.8370	-0.6220	25.60	0.02	-1.500			
0.2336	14947.65	3.8340	3.8340	-0.6236	25.61	0.03	-1.500			
0.2354	15067.17	3.8310	3.8310	-0.6268	25.61	0.03	-1.500			
0.2373	15188.70	3.8280	3.8280	-0.6300	25.61	0.03	-1.500			
0.2392	15309.90	3.8250	3.8250	-0.6330	25.61	0.03	-1.500			
0.2411	15431.07	3.8220	3.8219	-0.6345	25.62	0.04	-1.500			
0.2430	15552.21	3.8190	3.8190	-0.6384	25.62	0.04	-1.500			
0.2449	15675.68	3.8160	3.8160	-0.6422	25.63	0.05	-1.500			
0.2469	15800.65	3.8130	3.8130	-0.6434	25.63	0.05	-1.500			
0.2488	15924.09	3.8100	3.8101	-0.6474	25.63	0.05	-1.500			
0.2508	16049.32	3.8070	3.8070	-0.6467	25.64	0.06	-1.500			
0.2527	16172.78	3.8040	3.8040	-0.6471	25.64	0.06	-1.500			
0.2546	16296.18	3.8010	3.8010	-0.6476	25.65	0.07	-1.500			
0.2566	16420.09	3.7980	3.7980	-0.6501	25.65	0.07	-1.500			
0.2585	16546.25	3.7950	3.7949	-0.6524	25.66	0.08	-1.500			
0.2605	16671.62	3.7920	3.7920	-0.6544	25.66	0.08	-1.500			
