Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2122	13581.78	3.9100	3.9096	-0.1341	25.66	0.00	-1.500			
0.2126	13608.63	3.9070	3.9071	-0.1644	25.66	0.00	-1.500			
0.2132	13644.05	3.9040	3.9040	-0.2001	25.66	0.00	-1.500			
0.2138	13686.05	3.9010	3.9009	-0.2340	25.66	0.00	-1.500			
0.2146	13734.30	3.8980	3.8980	-0.2679	25.66	0.00	-1.500			
0.2155	13789.58	3.8950	3.8951	-0.2969	25.66	0.00	-1.500			
0.2164	13850.01	3.8920	3.8920	-0.3287	25.66	0.00	-1.500			
0.2174	13916.37	3.8890	3.8891	-0.3577	25.66	0.00	-1.500			
0.2185	13987.20	3.8860	3.8859	-0.3879	25.66	0.00	-1.500			
0.2198	14064.27	3.8830	3.8830	-0.4190	25.66	0.00	-1.500			
0.2211	14147.89	3.8800	3.8800	-0.4491	25.66	-0.00	-1.500			
0.2225	14236.98	3.8770	3.8771	-0.4804	25.66	-0.00	-1.500			
0.2239	14332.62	3.8740	3.8740	-0.5140	25.66	-0.00	-1.500			
0.2255	14433.89	3.8710	3.8710	-0.5437	25.66	-0.00	-1.500			
0.2272	14542.37	3.8680	3.8679	-0.5710	25.66	-0.00	-1.500			
0.2290	14654.79	3.8650	3.8651	-0.5957	25.66	-0.00	-1.500			
0.2308	14772.48	3.8620	3.8620	-0.6211	25.66	-0.00	-1.500			
0.2327	14894.14	3.8590	3.8590	-0.6449	25.66	-0.00	-1.500			
0.2347	15021.29	3.8560	3.8560	-0.6628	25.65	-0.01	-1.500			
0.2367	15150.36	3.8530	3.8530	-0.6798	25.65	-0.01	-1.500			
0.2388	15283.60	3.8500	3.8500	-0.6995	25.65	-0.01	-1.500			
0.2409	15419.69	3.8470	3.8471	-0.7180	25.65	-0.01	-1.500			
0.2431	15559.37	3.8440	3.8438	-0.7309	25.65	-0.01	-1.500			
0.2453	15700.58	3.8410	3.8410	-0.7446	25.65	-0.01	-1.500			
0.2476	15845.24	3.8380	3.8380	-0.7535	25.65	-0.01	-1.500			
0.2499	15992.03	3.8350	3.8350	-0.7631	25.65	-0.01	-1.500			
0.2522	16140.89	3.8320	3.8320	-0.7678	25.66	-0.00	-1.500			
0.2545	16287.82	3.8290	3.8290	-0.7721	25.66	0.00	-1.500			
0.2568	16436.44	3.8260	3.8261	-0.7757	25.66	0.00	-1.500			
0.2592	16585.99	3.8230	3.8229	-0.7837	25.67	0.01	-1.500			
0.2615	16735.35	3.8200	3.8200	-0.7903	25.67	0.01	-1.500			
0.2639	16889.47	3.8170	3.8170	-0.7965	25.67	0.01	-1.500			
0.2663	17043.32	3.8140	3.8139	-0.8000	25.67	0.01	-1.500			
0.2687	17198.14	3.8110	3.8110	-0.8006	25.68	0.02	-1.500			
0.2711	17350.62	3.8080	3.8081	-0.8043	25.68	0.02	-1.500			
0.2735	17506.51	3.8050	3.8049	-0.8031	25.68	0.02	-1.500			
