Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18328.53	3.9880	3.9880	0.8000	27.15	1.19	1.500			
0.2888	18485.67	3.9850	3.9849	0.8254	27.15	1.19	1.500			
0.2913	18644.83	3.9820	3.9820	0.8353	27.15	1.19	1.500			
0.2939	18806.52	3.9790	3.9790	0.8453	27.14	1.18	1.500			
0.2964	18972.15	3.9760	3.9760	0.8483	27.14	1.18	1.500			
0.2990	19134.43	3.9730	3.9730	0.8506	27.13	1.17	1.500			
0.3015	19298.78	3.9700	3.9701	0.8548	27.13	1.17	1.500			
0.3041	19461.64	3.9670	3.9670	0.8574	27.13	1.17	1.500			
0.3067	19626.91	3.9640	3.9639	0.8617	27.12	1.16	1.500			
0.3093	19792.50	3.9610	3.9610	0.8598	27.12	1.16	1.500			
0.3118	19957.71	3.9580	3.9581	0.8666	27.11	1.15	1.500			
0.3145	20125.50	3.9550	3.9550	0.8714	27.11	1.15	1.500			
0.3171	20292.63	3.9520	3.9520	0.8695	27.10	1.14	1.500			
0.3197	20459.05	3.9490	3.9490	0.8802	27.10	1.14	1.500			
0.3223	20626.50	3.9460	3.9460	0.8858	27.09	1.13	1.500			
0.3250	20799.50	3.9430	3.9429	0.8927	27.08	1.12	1.500			
0.3277	20972.62	3.9400	3.9400	0.8955	27.08	1.12	1.500			
0.3304	21144.51	3.9370	3.9371	0.8964	27.07	1.11	1.500			
0.3331	21317.62	3.9340	3.9340	0.9000	27.06	1.10	1.500			
0.3358	21489.91	3.9310	3.9310	0.9027	27.06	1.10	1.500			
0.3385	21661.30	3.9280	3.9278	0.9054	27.05	1.09	1.500			
0.3412	21835.09	3.9250	3.9251	0.9124	27.05	1.09	1.500			
0.3439	22012.03	3.9220	3.9220	0.9204	27.04	1.08	1.500			
0.3467	22190.49	3.9190	3.9190	0.9278	27.04	1.08	1.500			
0.3495	22368.27	3.9160	3.9160	0.9304	27.03	1.07	1.500			
0.3523	22548.35	3.9130	3.9130	0.9395	27.03	1.07	1.500			
0.3552	22730.27	3.9100	3.9099	0.9446	27.02	1.06	1.500			
0.3580	22910.04	3.9070	3.9070	0.9513	27.02	1.06	1.500			
0.3608	23093.36	3.9040	3.9040	0.9616	27.01	1.05	1.500			
0.3637	23279.21	3.9010	3.9010	0.9722	27.01	1.05	1.500			
0.3667	23467.43	3.8980	3.8978	0.9751	27.00	1.04	1.500			
0.3696	23655.43	3.8950	3.8950	0.9814	26.99	1.03	1.500			
0.3725	23843.19	3.8920	3.8921	0.9901	26.98	1.02	1.500			
0.3755	24033.49	3.8890	3.8890	0.9995	26.98	1.02	1.500			
0.3785	24225.31	3.8860	3.8860	1.0064	26.97	1.01	1.500			
0.3816	24419.78	3.8830	3.8830	1.0219	26.96	1.00	1.500			
0.3847	24617.67	3.8800	3.8800	1.0354	26.95	0.99	1.500			
0.3878	24819.06	3.8770	3.8770	1.0458	26.94	0.98	1.500			
0.3910	25020.84	3.8740	3.8740	1.0519	26.93	0.97	1.500			
0.3941	25223.40	3.8710	3.8711	1.0578	26.93	0.97	1.500			
0.3973	25425.80	3.8680	3.8679	1.0693	26.92	0.96	1.500			
0.4005	25631.70	3.8650	3.8651	1.0824	26.91	0.95	1.500			
0.4037	25839.69	3.8620	3.8620	1.0971	26.90	0.94	1.500			
0.4071	26052.36	3.8590	3.8589	1.1148	26.90	0.94	1.500			
0.4104	26268.31	3.8560	3.8561	1.1348	26.89	0.93	1.500			
0.4139	26487.00	3.8530	3.8529	1.1562	26.88	0.92	1.500			
0.4174	26711.43	3.8500	3.8500	1.1703	26.87	0.91	1.500			
0.4209	26937.54	3.8470	3.8470	1.1804	26.86	0.90	1.500			
0.4245	27167.23	3.8440	3.8440	1.1950	26.84	0.88	1.500			
0.4281	27397.71	3.8410	3.8410	1.2151	26.83	0.87	1.500			
0.4317	27630.90	3.8380	3.8380	1.2344	26.82	0.86	1.500			
0.4355	27868.94	3.8350	3.8350	1.2529	26.81	0.85	1.500			
0.4392	28110.68	3.8320	3.8321	1.2761	26.80	0.84	1.500			
0.4431	28359.94	3.8290	3.8290	1.3041	26.79	0.83	1.500			
0.4471	28612.50	3.8260	3.8260	1.3316	26.77	0.81	1.500			
0.4511	28868.51	3.8230	3.8230	1.3584	26.76	0.80	1.500			
0.4552	29133.01	3.8200	3.8200	1.3800	26.75	0.79	1.500			
0.4594	29401.36	3.8170	3.8170	1.4056	26.73	0.77	1.500			
0.4637	29673.97	3.8140	3.8140	1.4341	26.72	0.76	1.500			
0.4680	29951.69	3.8110	3.8111	1.4530	26.71	0.75	1.500			
0.4724	30233.08	3.8080	3.8080	1.4839	26.70	0.74	1.500			
0.4768	30517.94	3.8050	3.8050	1.5141	26.68	0.72	1.500			
0.4814	30808.93	3.8020	3.8020	1.5481	26.67	0.71	1.500			
0.4861	31112.14	3.7990	3.7990	1.5902	26.66	0.70	1.500			
0.4909	31419.92	3.7960	3.7960	1.6224	26.64	0.68	1.500			
0.4959	31739.36	3.7930	3.7930	1.6523	26.62	0.66	1.500			
0.5009	32058.14	3.7900	3.7900	1.6637	26.61	0.65	1.500			
0.5059	32379.66	3.7870	3.7871	1.6832	26.59	0.63	1.500			
0.5109	32699.99	3.7840	3.7840	1.7181	26.57	0.61	1.500			
0.5161	33032.23	3.7810	3.7809	1.7446	26.55	0.59	1.500			
0.5214	33372.08	3.7780	3.7780	1.7627	26.53	0.57	1.500	0.348	0.471	
0.5268	33716.67	3.7750	3.7751	1.7917	26.52	0.56	1.500			
0.5322	34063.16	3.7720	3.7720	1.7892	26.50	0.54	1.500			
0.5376	34404.48	3.7690	3.7690	1.7704	26.48	0.52	1.500			
0.5429	34744.85	3.7660	3.7661	1.7646	26.47	0.51	1.500			
0.5482	35084.63	3.7630	3.7630	1.7434	26.45	0.49	1.500			
0.5533	35409.30	3.7600	3.7601	1.7513	26.44	0.48	1.500			
0.5586	35747.82	3.7570	3.7570	1.7750	26.42	0.46	1.500			
0.5639	36086.58	3.7540	3.7538	1.7809	26.41	0.45	1.500			
0.5693	36432.82	3.7510	3.7511	1.8127	26.39	0.43	1.500			
0.5747	36783.64	3.7480	3.7480	1.8049	26.38	0.42	1.500			
0.5801	37128.84	3.7450	3.7450	1.8103	26.36	0.40	1.500			
0.5855	37474.73	3.7420	3.7421	1.8295	26.35	0.39	1.500			
0.5911	37832.25	3.7390	3.7390	1.8703	26.33	0.37	1.500			
0.5967	38190.72	3.7360	3.7360	1.9000	26.32	0.36	1.500			
0.6025	38559.86	3.7330	3.7330	1.9663	26.31	0.35	1.500			
0.6084	38940.30	3.7300	3.7300	2.0111	26.29	0.33	1.500			
0.6146	39333.81	3.7270	3.7270	2.0746	26.28	0.32	1.500			
0.6210	39744.09	3.7240	3.7239	2.1143	26.26	0.30	1.500			
0.6274	40150.74	3.7210	3.7211	2.1779	26.25	0.29	1.500			
0.6339	40569.16	3.7180	3.7181	2.2367	26.23	0.27	1.500			
