Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12402.34	3.9290	3.9289	-0.0780	25.78	-0.04	-1.500			
0.1941	12419.78	3.9260	3.9258	-0.1037	25.78	-0.04	-1.500			
0.1944	12442.23	3.9230	3.9230	-0.1293	25.78	-0.04	-1.500			
0.1948	12469.80	3.9200	3.9199	-0.1540	25.78	-0.04	-1.500			
0.1953	12502.25	3.9170	3.9170	-0.1766	25.78	-0.04	-1.500			
0.1959	12538.38	3.9140	3.9140	-0.1992	25.78	-0.04	-1.500			
0.1966	12579.36	3.9110	3.9111	-0.2224	25.79	-0.03	-1.500			
0.1972	12624.00	3.9080	3.9081	-0.2449	25.79	-0.03	-1.500			
0.1980	12673.16	3.9050	3.9050	-0.2660	25.79	-0.03	-1.500			
0.1989	12726.65	3.9020	3.9020	-0.2860	25.79	-0.03	-1.500			
0.1997	12783.72	3.8990	3.8990	-0.3059	25.79	-0.03	-1.500			
0.2007	12844.75	3.8960	3.8961	-0.3253	25.79	-0.03	-1.500			
0.2017	12909.33	3.8930	3.8930	-0.3449	25.79	-0.03	-1.500			
0.2028	12976.77	3.8900	3.8900	-0.3632	25.80	-0.02	-1.500			
0.2039	13048.34	3.8870	3.8870	-0.3821	25.80	-0.02	-1.500			
0.2051	13123.73	3.8840	3.8840	-0.4015	25.80	-0.02	-1.500			
0.2063	13202.92	3.8810	3.8810	-0.4200	25.80	-0.02	-1.500			
0.2076	13286.03	3.8780	3.8780	-0.4371	25.80	-0.02	-1.500			
0.2089	13371.88	3.8750	3.8750	-0.4520	25.81	-0.01	-1.500			
0.2103	13460.52	3.8720	3.8720	-0.4644	25.81	-0.01	-1.500			
0.2117	13550.80	3.8690	3.8690	-0.4769	25.81	-0.01	-1.500			
0.2132	13643.78	3.8660	3.8660	-0.4890	25.81	-0.01	-1.500			
0.2147	13738.52	3.8630	3.8630	-0.5000	25.81	-0.01	-1.500			
0.2162	13835.64	3.8600	3.8600	-0.5113	25.82	-0.00	-1.500			
0.2177	13935.23	3.8570	3.8571	-0.5215	25.82	-0.00	-1.500			
0.2193	14036.68	3.8540	3.8540	-0.5318	25.82	0.00	-1.500			
0.2209	14139.68	3.8510	3.8510	-0.5420	25.82	0.00	-1.500			
0.2226	14244.71	3.8480	3.8480	-0.5478	25.83	0.01	-1.500			
0.2242	14350.51	3.8450	3.8450	-0.5570	25.83	0.01	-1.500			
0.2259	14459.14	3.8420	3.8420	-0.5624	25.83	0.01	-1.500			
0.2276	14567.77	3.8390	3.8390	-0.5681	25.84	0.02	-1.500			
0.2293	14677.67	3.8360	3.8360	-0.5743	25.84	0.02	-1.500			
0.2311	14788.55	3.8330	3.8330	-0.5764	25.84	0.02	-1.500			
0.2328	14899.48	3.8300	3.8300	-0.5791	25.84	0.02	-1.500			
0.2346	15011.60	3.8270	3.8270	-0.5814	25.85	0.03	-1.500			
0.2363	15122.27	3.8240	3.8240	-0.5853	25.85	0.03	-1.500			
0.2381	15235.39	3.8210	3.8210	-0.5908	25.85	0.03	-1.500			
0.2398	15349.17	3.8180	3.8179	-0.5923	25.86	0.04	-1.500			
0.2416	15463.31	3.8150	3.8150	-0.5959	25.86	0.04	-1.500			
0.2434	15578.49	3.8120	3.8121	-0.6021	25.86	0.04	-1.500			
0.2452	15694.22	3.8090	3.8090	-0.6051	25.86	0.04	-1.500			
0.2470	15811.05	3.8060	3.8059	-0.6069	25.87	0.05	-1.500			
0.2489	15926.89	3.8030	3.8030	-0.6100	25.87	0.05	-1.500			
0.2507	16044.42	3.8000	3.8001	-0.6160	25.87	0.05	-1.500			
0.2526	16163.82	3.7970	3.7969	-0.6190	25.88	0.06	-1.500			
0.2544	16283.26	3.7940	3.7940	-0.6209	25.88	0.06	-1.500			
0.2563	16402.48	3.7910	3.7911	-0.6235	25.88	0.06	-1.500			
0.2582	16523.02	3.7880	3.7880	-0.6259	25.88	0.06	-1.500			
0.2601	16643.73	3.7850	3.7850	-0.6264	25.89	0.07	-1.500			
0.2619	16762.95	3.7820	3.7820	-0.6257	25.89	0.07	-1.500			
0.2638	16882.87	3.7790	3.7790	-0.6287	25.89	0.07	-1.500			
0.2657	17004.19	3.7760	3.7760	-0.6331	25.90	0.08	-1.500			
0.2676	17125.22	3.7730	3.7730	-0.6375	25.90	0.08	-1.500			
0.2695	17247.51	3.7700	3.7700	-0.6410	25.90	0.08	-1.500			
