Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12471.59	3.9270	3.9268	-0.0964	25.63	-0.00	-1.500			
0.1952	12493.67	3.9240	3.9238	-0.1279	25.63	-0.00	-1.500			
0.1956	12520.93	3.9210	3.9210	-0.1561	25.63	-0.00	-1.500			
0.1962	12554.06	3.9180	3.9179	-0.1818	25.63	-0.00	-1.500			
0.1967	12591.60	3.9150	3.9151	-0.2078	25.63	-0.00	-1.500			
0.1974	12635.01	3.9120	3.9120	-0.2332	25.63	-0.00	-1.500			
0.1982	12682.07	3.9090	3.9090	-0.2562	25.63	-0.00	-1.500			
0.1990	12733.54	3.9060	3.9061	-0.2789	25.63	-0.00	-1.500			
0.1998	12789.15	3.9030	3.9030	-0.3022	25.63	-0.00	-1.500			
0.2008	12849.23	3.9000	3.9000	-0.3260	25.63	-0.00	-1.500			
0.2018	12914.19	3.8970	3.8970	-0.3487	25.63	-0.00	-1.500			
0.2029	12983.01	3.8940	3.8939	-0.3717	25.63	-0.00	-1.500			
0.2040	13056.87	3.8910	3.8911	-0.3946	25.63	-0.00	-1.500			
0.2052	13134.87	3.8880	3.8879	-0.4174	25.63	0.00	-1.500			
0.2065	13217.79	3.8850	3.8850	-0.4374	25.63	0.00	-1.500			
0.2079	13304.12	3.8820	3.8819	-0.4556	25.63	0.00	-1.500			
0.2093	13393.46	3.8790	3.8791	-0.4759	25.63	0.00	-1.500			
0.2107	13486.93	3.8760	3.8760	-0.4951	25.63	0.00	-1.500			
0.2122	13583.65	3.8730	3.8730	-0.5112	25.63	0.00	-1.500			
0.2138	13684.11	3.8700	3.8700	-0.5262	25.63	0.00	-1.500			
0.2154	13787.57	3.8670	3.8670	-0.5383	25.63	0.00	-1.500			
0.2171	13892.74	3.8640	3.8640	-0.5495	25.63	0.00	-1.500			
0.2187	13998.73	3.8610	3.8611	-0.5621	25.64	0.01	-1.500			
0.2204	14106.74	3.8580	3.8580	-0.5721	25.64	0.01	-1.500			
0.2222	14218.40	3.8550	3.8549	-0.5816	25.64	0.01	-1.500			
0.2239	14331.74	3.8520	3.8520	-0.5910	25.64	0.01	-1.500			
0.2257	14447.17	3.8490	3.8490	-0.5991	25.64	0.01	-1.500			
0.2275	14562.81	3.8460	3.8460	-0.6057	25.64	0.01	-1.500			
0.2294	14680.28	3.8430	3.8430	-0.6077	25.64	0.01	-1.500			
0.2312	14796.37	3.8400	3.8400	-0.6114	25.64	0.01	-1.500			
0.2330	14914.21	3.8370	3.8370	-0.6168	25.65	0.02	-1.500			
