Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18150.55	3.9890	3.9890	0.8433	27.28	1.32	1.500			
0.2861	18310.22	3.9860	3.9861	0.8318	27.27	1.31	1.500			
0.2886	18470.17	3.9830	3.9830	0.8389	27.26	1.30	1.500			
0.2911	18632.49	3.9800	3.9800	0.8461	27.26	1.30	1.500			
0.2937	18795.74	3.9770	3.9769	0.8488	27.25	1.29	1.500			
0.2963	18961.15	3.9740	3.9741	0.8520	27.25	1.29	1.500			
0.2988	19124.57	3.9710	3.9710	0.8551	27.24	1.28	1.500			
0.3014	19289.21	3.9680	3.9680	0.8601	27.23	1.27	1.500			
0.3040	19453.59	3.9650	3.9650	0.8647	27.23	1.27	1.500			
0.3065	19618.95	3.9620	3.9620	0.8655	27.22	1.26	1.500			
0.3092	19786.48	3.9590	3.9589	0.8696	27.22	1.26	1.500			
0.3118	19953.80	3.9560	3.9561	0.8756	27.21	1.25	1.500			
0.3145	20124.94	3.9530	3.9529	0.8742	27.20	1.24	1.500			
0.3171	20291.63	3.9500	3.9500	0.8686	27.20	1.24	1.500			
0.3196	20456.40	3.9470	3.9471	0.8719	27.19	1.23	1.500			
0.3222	20623.54	3.9440	3.9441	0.8763	27.18	1.22	1.500			
0.3249	20792.39	3.9410	3.9409	0.8845	27.18	1.22	1.500			
0.3275	20962.69	3.9380	3.9379	0.8885	27.17	1.21	1.500			
0.3302	21132.86	3.9350	3.9351	0.8974	27.16	1.20	1.500			
0.3329	21308.48	3.9320	3.9320	0.9051	27.16	1.20	1.500			
0.3357	21483.76	3.9290	3.9290	0.9074	27.15	1.19	1.500			
0.3384	21656.65	3.9260	3.9260	0.9055	27.14	1.18	1.500			
0.3411	21830.94	3.9230	3.9230	0.9134	27.14	1.18	1.500			
0.3438	22006.10	3.9200	3.9200	0.9178	27.13	1.17	1.500			
0.3466	22182.47	3.9170	3.9169	0.9280	27.13	1.17	1.500			
0.3494	22360.22	3.9140	3.9140	0.9343	27.12	1.16	1.500			
0.3522	22542.51	3.9110	3.9110	0.9453	27.11	1.15	1.500			
0.3551	22725.66	3.9080	3.9080	0.9542	27.10	1.14	1.500			
0.3580	22909.87	3.9050	3.9051	0.9583	27.10	1.14	1.500			
