Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13020.98	3.9120	3.9120	-0.1293	25.75	-0.01	-1.500			
0.2039	13047.41	3.9090	3.9090	-0.1543	25.75	-0.01	-1.500			
0.2044	13079.16	3.9060	3.9062	-0.1861	25.75	-0.01	-1.500			
0.2050	13118.99	3.9030	3.9030	-0.2173	25.75	-0.01	-1.500			
0.2057	13163.48	3.9000	3.9000	-0.2495	25.75	-0.01	-1.500			
0.2065	13214.53	3.8970	3.8970	-0.2796	25.75	-0.01	-1.500			
0.2074	13271.30	3.8940	3.8940	-0.3107	25.75	-0.01	-1.500			
0.2083	13333.77	3.8910	3.8910	-0.3428	25.75	-0.01	-1.500			
0.2094	13402.43	3.8880	3.8880	-0.3727	25.75	-0.01	-1.500			
0.2106	13476.73	3.8850	3.8850	-0.4034	25.75	-0.01	-1.500			
0.2118	13558.06	3.8820	3.8820	-0.4350	25.76	-0.00	-1.500			
0.2132	13643.92	3.8790	3.8791	-0.4655	25.76	-0.00	-1.500			
0.2146	13737.14	3.8760	3.8760	-0.4954	25.76	-0.00	-1.500			
0.2162	13834.75	3.8730	3.8730	-0.5234	25.76	-0.00	-1.500			
0.2178	13938.15	3.8700	3.8700	-0.5507	25.76	-0.00	-1.500			
0.2195	14046.62	3.8670	3.8671	-0.5792	25.76	-0.00	-1.500			
0.2213	14160.47	3.8640	3.8639	-0.6042	25.76	-0.00	-1.500			
0.2231	14279.92	3.8610	3.8611	-0.6289	25.76	-0.00	-1.500			
0.2250	14403.05	3.8580	3.8580	-0.6488	25.76	0.00	-1.500			
0.2270	14530.90	3.8550	3.8550	-0.6710	25.76	0.00	-1.500			
0.2291	14661.36	3.8520	3.8520	-0.6878	25.76	0.00	-1.500			
0.2312	14794.59	3.8490	3.8489	-0.7015	25.76	0.00	-1.500			
0.2333	14931.75	3.8460	3.8460	-0.7132	25.76	0.00	-1.500			
0.2355	15069.70	3.8430	3.8430	-0.7285	25.76	0.00	-1.500			
0.2377	15211.54	3.8400	3.8401	-0.7392	25.77	0.01	-1.500			
0.2399	15354.67	3.8370	3.8369	-0.7494	25.77	0.01	-1.500			
0.2422	15498.74	3.8340	3.8340	-0.7601	25.77	0.01	-1.500			
0.2445	15646.17	3.8310	3.8309	-0.7669	25.77	0.01	-1.500			
0.2468	15795.44	3.8280	3.8280	-0.7727	25.77	0.01	-1.500			
0.2491	15944.77	3.8250	3.8250	-0.7728	25.77	0.01	-1.500			
0.2514	16092.19	3.8220	3.8219	-0.7733	25.77	0.01	-1.500			
0.2538	16241.50	3.8190	3.8191	-0.7805	25.78	0.02	-1.500			
0.2561	16390.12	3.8160	3.8158	-0.7825	25.78	0.02	-1.500			
0.2584	16540.78	3.8130	3.8130	-0.7860	25.78	0.02	-1.500			
0.2608	16693.41	3.8100	3.8101	-0.7895	25.78	0.02	-1.500			
0.2632	16846.39	3.8070	3.8070	-0.7930	25.79	0.03	-1.500			
0.2656	16998.26	3.8040	3.8040	-0.7983	25.79	0.03	-1.500			
0.2680	17149.93	3.8010	3.8010	-0.7993	25.79	0.03	-1.500			
0.2704	17304.11	3.7980	3.7980	-0.8015	25.80	0.04	-1.500			
0.2728	17459.87	3.7950	3.7950	-0.8033	25.80	0.04	-1.500			
0.2752	17614.72	3.7920	3.7920	-0.8053	25.80	0.04	-1.500			
0.2777	17770.35	3.7890	3.7891	-0.8068	25.81	0.05	-1.500			
0.2801	17924.61	3.7860	3.7859	-0.8060	25.81	0.05	-1.500			
0.2825	18077.42	3.7830	3.7830	-0.8055	25.82	0.06	-1.500			
0.2849	18232.55	3.7800	3.7800	-0.8075	25.82	0.06	-1.500			
0.2873	18388.27	3.7770	3.7770	-0.8099	25.83	0.07	-1.500			
0.2897	18543.93	3.7740	3.7740	-0.8170	25.83	0.07	-1.500			
0.2922	18701.90	3.7710	3.7710	-0.8113	25.84	0.08	-1.500			
0.2947	18858.43	3.7680	3.7680	-0.8105	25.84	0.08	-1.500			
0.2971	19013.16	3.7650	3.7650	-0.8124	25.85	0.09	-1.500			
0.2995	19169.12	3.7620	3.7618	-0.8108	25.85	0.09	-1.500			
0.3020	19325.10	3.7590	3.7589	-0.8125	25.86	0.10	-1.500			
0.3044	19480.00	3.7560	3.7561	-0.8125	25.87	0.11	-1.500			
0.3068	19636.13	3.7530	3.7530	-0.8115	25.87	0.11	-1.500			
0.3093	19794.93	3.7500	3.7500	-0.8179	25.88	0.12	-1.500			
0.3117	19950.64	3.7470	3.7470	-0.8132	25.89	0.13	-1.500			
0.3141	20105.57	3.7440	3.7441	-0.8137	25.89	0.13	-1.500			
0.3166	20263.72	3.7410	3.7409	-0.8177	25.90	0.14	-1.500			
0.3191	20420.64	3.7380	3.7379	-0.8170	25.91	0.15	-1.500			
0.3215	20578.33	3.7350	3.7349	-0.8154	25.91	0.15	-1.500			
0.3240	20734.80	3.7320	3.7321	-0.8142	25.92	0.16	-1.500			
0.3264	20890.99	3.7290	3.7290	-0.8118	25.93	0.17	-1.500			
0.3288	21046.16	3.7260	3.7260	-0.8123	25.93	0.17	-1.500			
0.3312	21198.86	3.7230	3.7230	-0.8091	25.94	0.18	-1.500			
0.3337	21356.19	3.7200	3.7200	-0.8223	25.94	0.18	-1.500			
0.3362	21513.87	3.7170	3.7170	-0.8239	25.95	0.19	-1.500			
0.3387	21674.41	3.7140	3.7140	-0.8255	25.95	0.19	-1.500			
0.3412	21834.77	3.7110	3.7110	-0.8291	25.96	0.20	-1.500			
0.3436	21993.24	3.7080	3.7080	-0.8330	25.96	0.20	-1.500			
0.3461	22152.27	3.7050	3.7051	-0.8313	25.97	0.21	-1.500			
0.3486	22311.73	3.7020	3.7021	-0.8344	25.97	0.21	-1.500			
0.3511	22471.37	3.6990	3.6990	-0.8414	25.98	0.22	-1.500			
0.3536	22633.47	3.6960	3.6961	-0.8493	25.98	0.22	-1.500			
0.3562	22796.95	3.6930	3.6929	-0.8565	25.99	0.23	-1.500			
0.3588	22961.64	3.6900	3.6900	-0.8707	25.99	0.23	-1.500			
0.3614	23129.81	3.6870	3.6871	-0.8775	26.00	0.24	-1.500			
0.3641	23300.38	3.6840	3.6839	-0.8915	26.00	0.24	-1.500			
0.3668	23472.26	3.6810	3.6810	-0.9021	26.01	0.25	-1.500			
0.3695	23645.34	3.6780	3.6781	-0.9127	26.01	0.25	-1.500			
0.3722	23822.23	3.6750	3.6750	-0.9286	26.02	0.26	-1.500			
0.3750	24000.53	3.6720	3.6719	-0.9478	26.02	0.26	-1.500			
0.3779	24183.86	3.6690	3.6690	-0.9609	26.02	0.26	-1.500			
0.3808	24371.07	3.6660	3.6660	-0.9822	26.03	0.27	-1.500			
0.3838	24560.09	3.6630	3.6631	-0.9974	26.03	0.27	-1.500			
0.3868	24754.53	3.6600	3.6599	-1.0166	26.03	0.27	-1.500			
0.3899	24950.64	3.6570	3.6570	-1.0337	26.03	0.27	-1.500			
0.3930	25149.79	3.6540	3.6540	-1.0554	26.04	0.28	-1.500			
