Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18675.72	3.9720	3.9721	0.8862	27.23	1.25	1.500			
0.2944	18843.38	3.9690	3.9690	0.8722	27.23	1.25	1.500			
0.2970	19007.87	3.9660	3.9660	0.8698	27.22	1.24	1.500			
0.2996	19175.40	3.9630	3.9629	0.8705	27.22	1.24	1.500			
0.3022	19341.31	3.9600	3.9600	0.8771	27.21	1.23	1.500			
0.3048	19509.43	3.9570	3.9569	0.8842	27.21	1.23	1.500			
0.3075	19680.81	3.9540	3.9540	0.8887	27.21	1.23	1.500			
0.3102	19854.01	3.9510	3.9511	0.8919	27.20	1.22	1.500			
0.3129	20024.77	3.9480	3.9480	0.8967	27.20	1.22	1.500			
0.3156	20197.29	3.9450	3.9450	0.8975	27.19	1.21	1.500			
0.3183	20369.02	3.9420	3.9419	0.9024	27.19	1.21	1.500			
0.3210	20541.59	3.9390	3.9390	0.9023	27.18	1.20	1.500			
0.3237	20715.15	3.9360	3.9361	0.9082	27.18	1.20	1.500			
0.3264	20890.33	3.9330	3.9330	0.9169	27.18	1.20	1.500			
0.3292	21067.43	3.9300	3.9300	0.9234	27.17	1.19	1.500			
0.3320	21245.03	3.9270	3.9269	0.9244	27.17	1.19	1.500			
0.3347	21423.76	3.9240	3.9240	0.9315	27.16	1.18	1.500			
0.3375	21602.66	3.9210	3.9210	0.9350	27.16	1.18	1.500			
0.3404	21783.04	3.9180	3.9180	0.9416	27.15	1.17	1.500			
0.3432	21962.85	3.9150	3.9150	0.9461	27.15	1.17	1.500			
0.3460	22143.84	3.9120	3.9120	0.9495	27.14	1.16	1.500			
0.3489	22326.83	3.9090	3.9090	0.9592	27.14	1.16	1.500			
0.3517	22511.70	3.9060	3.9060	0.9722	27.14	1.16	1.500			
0.3547	22699.69	3.9030	3.9029	0.9758	27.13	1.15	1.500			
0.3576	22887.97	3.9000	3.9000	0.9852	27.12	1.14	1.500			
0.3606	23077.88	3.8970	3.8971	0.9938	27.12	1.14	1.500			
0.3636	23269.24	3.8940	3.8940	1.0035	27.11	1.13	1.500			
0.3666	23463.15	3.8910	3.8909	1.0079	27.11	1.13	1.500			
0.3697	23659.24	3.8880	3.8879	1.0119	27.10	1.12	1.500			
0.3727	23852.42	3.8850	3.8851	1.0234	27.09	1.11	1.500			
0.3758	24050.92	3.8820	3.8821	1.0339	27.09	1.11	1.500			
0.3789	24249.07	3.8790	3.8789	1.0422	27.08	1.10	1.500			
0.3820	24449.79	3.8760	3.8761	1.0580	27.08	1.10	1.500			
0.3852	24653.68	3.8730	3.8730	1.0675	27.07	1.09	1.500			
0.3884	24860.37	3.8700	3.8700	1.0837	27.06	1.08	1.500			
0.3917	25071.91	3.8670	3.8671	1.0962	27.06	1.08	1.500			
0.3950	25281.64	3.8640	3.8640	1.1021	27.05	1.07	1.500			
0.3983	25493.66	3.8610	3.8610	1.1187	27.04	1.06	1.500			
0.4017	25708.33	3.8580	3.8581	1.1298	27.04	1.06	1.500			
0.4051	25925.92	3.8550	3.8547	1.1474	27.03	1.05	1.500			
0.4086	26150.04	3.8520	3.8520	1.1651	27.02	1.04	1.500			
0.4121	26374.45	3.8490	3.8491	1.1797	27.01	1.03	1.500			
0.4157	26605.54	3.8460	3.8459	1.1962	27.00	1.02	1.500			
0.4193	26834.16	3.8430	3.8430	1.2089	26.99	1.01	1.500			
0.4229	27064.77	3.8400	3.8400	1.2325	26.98	1.00	1.500			
0.4266	27303.87	3.8370	3.8370	1.2626	26.97	0.99	1.500			
0.4304	27548.27	3.8340	3.8340	1.2873	26.96	0.98	1.500			
0.4344	27800.33	3.8310	3.8310	1.3137	26.95	0.97	1.500			
0.4384	28055.07	3.8280	3.8280	1.3461	26.94	0.96	1.500			
0.4425	28317.35	3.8250	3.8250	1.3684	26.93	0.95	1.500			
0.4466	28580.98	3.8220	3.8220	1.3920	26.92	0.94	1.500			
0.4508	28849.44	3.8190	3.8190	1.4190	26.91	0.93	1.500			
0.4551	29125.97	3.8160	3.8158	1.4504	26.90	0.92	1.500			
0.4595	29406.88	3.8130	3.8130	1.4806	26.89	0.91	1.500			
0.4640	29694.72	3.8100	3.8100	1.5112	26.88	0.90	1.500			
0.4685	29984.93	3.8070	3.8070	1.5442	26.87	0.89	1.500			
0.4732	30282.54	3.8040	3.8039	1.5869	26.86	0.88	1.500			
0.4780	30591.20	3.8010	3.8010	1.6321	26.85	0.87	1.500			
0.4830	30910.11	3.7980	3.7980	1.6808	26.83	0.85	1.500			
0.4881	31240.99	3.7950	3.7949	1.7112	26.81	0.83	1.500			
0.4933	31572.94	3.7920	3.7921	1.7595	26.80	0.82	1.500			
0.4987	31914.60	3.7890	3.7891	1.7988	26.78	0.80	1.500			
0.5041	32263.27	3.7860	3.7858	1.8521	26.76	0.78	1.500			
0.5097	32623.03	3.7830	3.7831	1.8923	26.75	0.77	1.500			
0.5155	32992.35	3.7800	3.7800	1.9197	26.73	0.75	1.500			
0.5213	33366.38	3.7770	3.7771	1.9417	26.71	0.73	1.500			
0.5270	33727.14	3.7740	3.7741	2.0487	26.69	0.71	1.500			
0.5334	34136.39	3.7710	3.7709	2.0426	26.67	0.69	1.500			
0.5397	34541.28	3.7680	3.7678	2.0441	26.65	0.67	1.500			
0.5459	34938.75	3.7650	3.7656	2.0487	26.63	0.65	1.500	0.357	0.454	
0.5519	35319.81	3.7620	3.7620	2.0013	26.61	0.63	1.500			
0.5577	35694.64	3.7590	3.7591	1.9873	26.59	0.61	1.500			
0.5639	36087.95	3.7560	3.7559	2.0158	26.58	0.60	1.500			
0.5698	36467.11	3.7530	3.7531	1.9927	26.56	0.58	1.500			
0.5757	36847.42	3.7500	3.7501	1.9761	26.55	0.57	1.500			
0.5816	37224.79	3.7470	3.7471	1.9757	26.54	0.56	1.500			
0.5875	37601.46	3.7440	3.7440	1.9651	26.52	0.54	1.500			
0.5934	37979.10	3.7410	3.7411	1.9804	26.50	0.52	1.500			
0.5994	38359.56	3.7380	3.7380	1.9999	26.49	0.51	1.500			
0.6054	38747.14	3.7350	3.7349	2.0288	26.47	0.49	1.500			
0.6115	39136.99	3.7320	3.7320	2.0601	26.45	0.47	1.500			
0.6177	39533.37	3.7290	3.7290	2.0941	26.43	0.45	1.500			
0.6240	39935.79	3.7260	3.7260	2.1411	26.42	0.44	1.500			
0.6304	40346.66	3.7230	3.7227	2.1854	26.40	0.42	1.500			
0.6371	40777.13	3.7200	3.7201	2.2425	26.38	0.40	1.500			
0.6440	41214.88	3.7170	3.7170	2.3432	26.36	0.38	1.500			
0.6510	41663.36	3.7140	3.7141	2.3868	26.34	0.36	1.500			
0.6583	42129.40	3.7110	3.7110	2.4838	26.32	0.34	1.500			
0.6659	42617.87	3.7080	3.7081	2.5589	26.31	0.33	1.500			
0.6738	43126.14	3.7050	3.7050	2.6389	26.29	0.31	1.500			
0.6819	43638.74	3.7020	3.7020	2.6798	26.27	0.29	1.500			
0.6900	44162.40	3.6990	3.6990	2.6782	26.25	0.27	1.500			
0.6982	44682.00	3.6960	3.6960	2.5742	26.23	0.25	1.500			
0.7058	45171.92	3.6930	3.6930	2.4353	26.21	0.23	1.500			
0.7128	45621.21	3.6900	3.6900	2.2378	26.20	0.22	1.500			
0.7191	46024.77	3.6870	3.6871	2.0408	26.19	0.21	1.500			
0.7249	46393.67	3.6840	3.6840	1.8794	26.18	0.20	1.500			
0.7302	46734.80	3.6810	3.6807	1.7467	26.17	0.19	1.500			
0.7352	47052.76	3.6780	3.6781	1.6274	26.16	0.18	1.500			
0.7399	47355.74	3.6750	3.6750	1.5391	26.15	0.17	1.500			
0.7444	47638.78	3.6720	3.6719	1.4612	26.14	0.16	1.500			
0.7485	47906.55	3.6690	3.6690	1.3914	26.13	0.15	1.500			
0.7526	48163.53	3.6660	3.6660	1.3438	26.13	0.15	1.500			
0.7565	48417.62	3.6630	3.6629	1.3148	26.12	0.14	1.500			
0.7604	48662.71	3.6600	3.6600	1.2897	26.11	0.13	1.500			
0.7642	48908.27	3.6570	3.6571	1.2802	26.11	0.13	1.500			
0.7680	49152.75	3.6540	3.6540	1.2719	26.10	0.12	1.500			
0.7718	49393.63	3.6510	3.6510	1.2768	26.09	0.11	1.500			
0.7756	49635.59	3.6480	3.6481	1.2819	26.09	0.11	1.500			
0.7794	49883.48	3.6450	3.6449	1.2962	26.08	0.10	1.500			
0.7834	50134.69	3.6420	3.6420	1.3074	26.07	0.09	1.500			
0.7873	50389.13	3.6390	3.6390	1.3097	26.06	0.08	1.500			
0.7913	50646.02	3.6360	3.6360	1.3078	26.05	0.07	1.500			
0.7952	50894.87	3.6330	3.6331	1.3087	26.04	0.06	1.500			
0.7991	51144.85	3.6300	3.6300	1.3021	26.03	0.05	1.500			
0.8030	51393.44	3.6270	3.6269	1.2995	26.02	0.04	1.500			
0.8069	51643.35	3.6240	3.6242	1.2996	26.01	0.03	1.500			
