Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2700	17281.55	3.9910	3.9910	0.8067	27.37	1.39	1.500			
0.2725	17440.41	3.9880	3.9879	0.8357	27.36	1.38	1.500			
0.2751	17603.51	3.9850	3.9850	0.8450	27.36	1.38	1.500			
0.2776	17765.59	3.9820	3.9820	0.8485	27.35	1.37	1.500			
0.2802	17929.79	3.9790	3.9791	0.8536	27.34	1.36	1.500			
0.2827	18094.43	3.9760	3.9760	0.8538	27.33	1.35	1.500			
0.2853	18258.26	3.9730	3.9729	0.8576	27.33	1.35	1.500			
0.2878	18421.73	3.9700	3.9701	0.8586	27.32	1.34	1.500			
0.2904	18587.90	3.9670	3.9669	0.8625	27.31	1.33	1.500			
0.2930	18755.05	3.9640	3.9640	0.8678	27.31	1.33	1.500			
0.2956	18919.82	3.9610	3.9610	0.8690	27.30	1.32	1.500			
0.2982	19087.41	3.9580	3.9581	0.8760	27.29	1.31	1.500			
0.3009	19258.60	3.9550	3.9549	0.8742	27.28	1.30	1.500			
0.3035	19424.93	3.9520	3.9520	0.8751	27.28	1.30	1.500			
0.3061	19592.06	3.9490	3.9491	0.8791	27.27	1.29	1.500			
0.3088	19760.93	3.9460	3.9459	0.8854	27.26	1.28	1.500			
0.3114	19930.89	3.9430	3.9430	0.8890	27.25	1.27	1.500			
0.3141	20101.51	3.9400	3.9400	0.8970	27.25	1.27	1.500			
0.3168	20275.40	3.9370	3.9371	0.9084	27.24	1.26	1.500			
0.3196	20452.09	3.9340	3.9340	0.9139	27.23	1.25	1.500			
0.3223	20628.53	3.9310	3.9309	0.9153	27.22	1.24	1.500			
0.3251	20804.08	3.9280	3.9281	0.9202	27.22	1.24	1.500			
0.3278	20981.20	3.9250	3.9250	0.9268	27.21	1.23	1.500			
0.3306	21158.65	3.9220	3.9220	0.9347	27.20	1.22	1.500			
0.3334	21338.85	3.9190	3.9189	0.9393	27.19	1.21	1.500			
0.3363	21520.66	3.9160	3.9160	0.9421	27.18	1.20	1.500			
0.3391	21702.46	3.9130	3.9130	0.9476	27.18	1.20	1.500			
0.3419	21884.52	3.9100	3.9102	0.9549	27.17	1.19	1.500			
0.3448	22066.96	3.9070	3.9070	0.9569	27.16	1.18	1.500			
0.3477	22250.14	3.9040	3.9040	0.9636	27.15	1.17	1.500			
0.3506	22435.67	3.9010	3.9010	0.9741	27.14	1.16	1.500			
0.3535	22624.64	3.8980	3.8981	0.9882	27.14	1.16	1.500			
0.3565	22815.83	3.8950	3.8950	0.9992	27.13	1.15	1.500			
0.3595	23008.17	3.8920	3.8921	1.0099	27.12	1.14	1.500			
0.3626	23203.77	3.8890	3.8890	1.0189	27.11	1.13	1.500			
0.3656	23400.10	3.8860	3.8859	1.0293	27.10	1.12	1.500			
0.3687	23598.37	3.8830	3.8831	1.0369	27.09	1.11	1.500			
0.3719	23799.28	3.8800	3.8800	1.0427	27.08	1.10	1.500			
0.3750	23999.26	3.8770	3.8770	1.0510	27.07	1.09	1.500			
0.3781	24200.56	3.8740	3.8741	1.0611	27.06	1.08	1.500			
0.3813	24405.41	3.8710	3.8710	1.0698	27.05	1.07	1.500			
0.3846	24612.57	3.8680	3.8680	1.0829	27.04	1.06	1.500			
0.3878	24821.33	3.8650	3.8650	1.0922	27.03	1.05	1.500			
