Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2034	13019.62	3.9240	3.9238	-0.1097	25.69	0.00	-1.500			
0.2038	13044.37	3.9210	3.9209	-0.1406	25.69	0.00	-1.500			
0.2043	13073.99	3.9180	3.9179	-0.1687	25.69	0.00	-1.500			
0.2048	13109.35	3.9150	3.9150	-0.1957	25.69	0.00	-1.500			
0.2055	13149.60	3.9120	3.9121	-0.2227	25.69	0.00	-1.500			
0.2062	13195.37	3.9090	3.9090	-0.2485	25.69	0.00	-1.500			
0.2070	13245.75	3.9060	3.9060	-0.2736	25.69	0.00	-1.500			
0.2078	13300.69	3.9030	3.9032	-0.2972	25.69	0.00	-1.500			
0.2088	13360.05	3.9000	3.9000	-0.3214	25.69	0.00	-1.500			
0.2097	13423.87	3.8970	3.8971	-0.3452	25.69	0.00	-1.500			
0.2108	13492.69	3.8940	3.8940	-0.3688	25.69	0.00	-1.500			
0.2120	13565.79	3.8910	3.8910	-0.3921	25.69	0.00	-1.500			
0.2132	13643.67	3.8880	3.8879	-0.4154	25.69	0.00	-1.500			
0.2145	13725.61	3.8850	3.8851	-0.4369	25.69	0.00	-1.500			
0.2158	13812.20	3.8820	3.8820	-0.4563	25.69	0.00	-1.500			
0.2172	13901.08	3.8790	3.8790	-0.4785	25.69	0.00	-1.500			
0.2187	13994.85	3.8760	3.8760	-0.5003	25.69	0.00	-1.500			
0.2202	14093.22	3.8730	3.8731	-0.5187	25.69	0.00	-1.500			
0.2218	14194.91	3.8700	3.8700	-0.5369	25.69	0.00	-1.500			
0.2235	14301.57	3.8670	3.8670	-0.5522	25.69	0.00	-1.500			
0.2251	14409.51	3.8640	3.8640	-0.5647	25.69	0.00	-1.500			
0.2268	14518.11	3.8610	3.8611	-0.5795	25.69	0.00	-1.500			
0.2286	14629.92	3.8580	3.8580	-0.5882	25.69	0.00	-1.500			
0.2304	14744.68	3.8550	3.8549	-0.5982	25.69	0.00	-1.500			
0.2322	14860.87	3.8520	3.8520	-0.6107	25.69	0.00	-1.500			
0.2341	14979.51	3.8490	3.8491	-0.6176	25.69	0.00	-1.500			
0.2359	15099.92	3.8460	3.8460	-0.6285	25.69	0.00	-1.500			
0.2378	15220.93	3.8430	3.8429	-0.6329	25.70	0.01	-1.500			
0.2397	15342.45	3.8400	3.8400	-0.6357	25.70	0.01	-1.500			
0.2417	15465.80	3.8370	3.8370	-0.6445	25.70	0.01	-1.500			
0.2436	15589.95	3.8340	3.8340	-0.6481	25.70	0.01	-1.500			
0.2455	15714.45	3.8310	3.8310	-0.6514	25.71	0.02	-1.500			
0.2475	15841.26	3.8280	3.8280	-0.6538	25.71	0.02	-1.500			
0.2495	15966.10	3.8250	3.8250	-0.6569	25.71	0.02	-1.500			
0.2514	16092.52	3.8220	3.8220	-0.6620	25.71	0.02	-1.500			
0.2534	16220.15	3.8190	3.8190	-0.6641	25.71	0.02	-1.500			
0.2554	16346.88	3.8160	3.8160	-0.6670	25.72	0.03	-1.500			
0.2574	16475.80	3.8130	3.8130	-0.6716	25.72	0.03	-1.500			
0.2595	16607.24	3.8100	3.8100	-0.6661	25.72	0.03	-1.500			
0.2615	16734.88	3.8070	3.8070	-0.6657	25.73	0.04	-1.500			
0.2635	16861.32	3.8040	3.8042	-0.6645	25.73	0.04	-1.500			
0.2654	16988.38	3.8010	3.8009	-0.6672	25.74	0.05	-1.500			
0.2674	17115.98	3.7980	3.7979	-0.6689	25.74	0.05	-1.500			
0.2695	17245.12	3.7950	3.7950	-0.6673	25.75	0.06	-1.500			
0.2715	17373.62	3.7920	3.7920	-0.6710	25.75	0.06	-1.500			
0.2735	17503.56	3.7890	3.7891	-0.6758	25.76	0.07	-1.500			
0.2755	17631.73	3.7860	3.7860	-0.6730	25.76	0.07	-1.500			
0.2775	17761.67	3.7830	3.7828	-0.6736	25.77	0.08	-1.500			
0.2795	17890.31	3.7800	3.7801	-0.6746	25.77	0.08	-1.500			
0.2816	18021.05	3.7770	3.7771	-0.6773	25.78	0.09	-1.500			
0.2836	18153.25	3.7740	3.7739	-0.6807	25.78	0.09	-1.500			
0.2857	18282.02	3.7710	3.7710	-0.6802	25.79	0.10	-1.500			
0.2877	18411.68	3.7680	3.7681	-0.6790	25.80	0.11	-1.500			
0.2897	18542.96	3.7650	3.7649	-0.6854	25.80	0.11	-1.500			
0.2918	18674.70	3.7620	3.7620	-0.6885	25.81	0.12	-1.500			
0.2938	18806.02	3.7590	3.7591	-0.6911	25.82	0.13	-1.500			
0.2959	18940.18	3.7560	3.7560	-0.6944	25.82	0.13	-1.500			
0.2980	19075.05	3.7530	3.7529	-0.6965	25.83	0.14	-1.500			
0.3001	19208.02	3.7500	3.7500	-0.6966	25.84	0.15	-1.500			
0.3022	19341.07	3.7470	3.7471	-0.7026	25.84	0.15	-1.500			
0.3043	19475.66	3.7440	3.7440	-0.7044	25.85	0.16	-1.500			
0.3064	19611.87	3.7410	3.7409	-0.7068	25.86	0.17	-1.500			
0.3086	19748.32	3.7380	3.7381	-0.7099	25.86	0.17	-1.500			
0.3107	19885.67	3.7350	3.7351	-0.7179	25.87	0.18	-1.500			
0.3129	20023.31	3.7320	3.7320	-0.7213	25.87	0.18	-1.500			
0.3150	20161.34	3.7290	3.7290	-0.7236	25.88	0.19	-1.500			
0.3172	20300.37	3.7260	3.7260	-0.7289	25.88	0.19	-1.500			
0.3194	20441.78	3.7230	3.7230	-0.7368	25.89	0.20	-1.500			
0.3216	20583.25	3.7200	3.7200	-0.7451	25.89	0.20	-1.500			
0.3238	20726.38	3.7170	3.7170	-0.7530	25.90	0.21	-1.500			
0.3261	20871.37	3.7140	3.7140	-0.7594	25.90	0.21	-1.500			
0.3284	21018.04	3.7110	3.7109	-0.7679	25.91	0.22	-1.500			
0.3307	21166.44	3.7080	3.7081	-0.7783	25.91	0.22	-1.500			
0.3331	21317.45	3.7050	3.7050	-0.7858	25.92	0.23	-1.500			
0.3355	21469.36	3.7020	3.7020	-0.7919	25.93	0.24	-1.500			
0.3378	21620.63	3.6990	3.6990	-0.7973	25.93	0.24	-1.500			
0.3402	21775.20	3.6960	3.6960	-0.8057	25.94	0.25	-1.500			
0.3427	21930.63	3.6930	3.6930	-0.8128	25.94	0.25	-1.500			
0.3451	22086.21	3.6900	3.6900	-0.8224	25.95	0.26	-1.500			
0.3476	22244.87	3.6870	3.6871	-0.8308	25.96	0.27	-1.500			
0.3501	22405.77	3.6840	3.6839	-0.8431	25.96	0.27	-1.500			
