Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18441.98	3.9900	3.9900	0.8305	27.32	1.36	1.500			
0.2907	18601.74	3.9870	3.9870	0.8331	27.31	1.35	1.500			
0.2931	18760.71	3.9840	3.9839	0.8332	27.31	1.35	1.500			
0.2956	18921.16	3.9810	3.9811	0.8388	27.31	1.35	1.500			
0.2982	19083.39	3.9780	3.9780	0.8414	27.30	1.34	1.500			
0.3007	19244.69	3.9750	3.9750	0.8492	27.30	1.34	1.500			
0.3033	19408.63	3.9720	3.9720	0.8507	27.29	1.33	1.500			
0.3058	19574.21	3.9690	3.9689	0.8534	27.29	1.33	1.500			
0.3084	19738.56	3.9660	3.9661	0.8569	27.29	1.33	1.500			
0.3110	19902.05	3.9630	3.9630	0.8605	27.28	1.32	1.500			
0.3135	20066.62	3.9600	3.9599	0.8659	27.28	1.32	1.500			
0.3162	20233.62	3.9570	3.9569	0.8715	27.27	1.31	1.500			
0.3188	20400.37	3.9540	3.9540	0.8748	27.27	1.31	1.500			
0.3214	20570.35	3.9510	3.9510	0.8816	27.26	1.30	1.500			
0.3241	20742.22	3.9480	3.9480	0.8882	27.26	1.30	1.500			
0.3268	20913.54	3.9450	3.9450	0.8844	27.26	1.30	1.500			
0.3294	21083.10	3.9420	3.9420	0.8862	27.25	1.29	1.500			
0.3321	21251.82	3.9390	3.9390	0.8902	27.25	1.29	1.500			
0.3347	21423.07	3.9360	3.9361	0.8980	27.24	1.28	1.500			
0.3374	21595.64	3.9330	3.9330	0.9033	27.24	1.28	1.500			
0.3402	21769.63	3.9300	3.9300	0.9086	27.23	1.27	1.500			
0.3429	21945.82	3.9270	3.9271	0.9153	27.23	1.27	1.500			
0.3457	22122.83	3.9240	3.9240	0.9198	27.23	1.27	1.500			
0.3484	22299.55	3.9210	3.9211	0.9222	27.22	1.26	1.500			
0.3512	22476.18	3.9180	3.9180	0.9260	27.22	1.26	1.500			
0.3540	22655.03	3.9150	3.9150	0.9307	27.21	1.25	1.500			
0.3568	22833.11	3.9120	3.9120	0.9404	27.21	1.25	1.500			
0.3596	23013.71	3.9090	3.9090	0.9518	27.20	1.24	1.500			
0.3625	23197.25	3.9060	3.9060	0.9653	27.20	1.24	1.500			
0.3654	23384.74	3.9030	3.9029	0.9734	27.19	1.23	1.500			
0.3683	23573.83	3.9000	3.9000	0.9830	27.19	1.23	1.500			
0.3713	23764.40	3.8970	3.8970	0.9895	27.18	1.22	1.500			
0.3743	23956.19	3.8940	3.8940	0.9957	27.17	1.21	1.500			
0.3773	24146.73	3.8910	3.8910	0.9907	27.17	1.21	1.500			
0.3802	24335.94	3.8880	3.8880	0.9986	27.16	1.20	1.500			
0.3832	24525.91	3.8850	3.8851	1.0059	27.16	1.20	1.500			
0.3863	24720.68	3.8820	3.8819	1.0212	27.15	1.19	1.500			
0.3893	24917.50	3.8790	3.8790	1.0331	27.14	1.18	1.500			
0.3925	25118.47	3.8760	3.8759	1.0454	27.14	1.18	1.500			
0.3957	25322.07	3.8730	3.8731	1.0603	27.13	1.17	1.500			
0.3989	25526.74	3.8700	3.8699	1.0695	27.12	1.16	1.500			
0.4021	25731.48	3.8670	3.8671	1.0812	27.11	1.15	1.500			
0.4053	25939.42	3.8640	3.8639	1.0917	27.11	1.15	1.500			
0.4086	26150.20	3.8610	3.8610	1.1066	27.10	1.14	1.500			
0.4120	26364.97	3.8580	3.8579	1.1236	27.09	1.13	1.500			
0.4153	26582.23	3.8550	3.8551	1.1395	27.08	1.12	1.500			
0.4188	26802.62	3.8520	3.8520	1.1563	27.07	1.11	1.500			
0.4223	27025.98	3.8490	3.8490	1.1741	27.06	1.10	1.500			
0.4258	27252.97	3.8460	3.8460	1.1904	27.06	1.10	1.500			
0.4294	27483.60	3.8430	3.8430	1.2106	27.05	1.09	1.500			
0.4331	27717.66	3.8400	3.8400	1.2286	27.04	1.08	1.500			
0.4368	27954.05	3.8370	3.8370	1.2549	27.03	1.07	1.500			
0.4406	28196.76	3.8340	3.8340	1.2779	27.02	1.06	1.500			
0.4445	28444.81	3.8310	3.8310	1.2955	27.00	1.04	1.500			
0.4484	28697.60	3.8280	3.8280	1.3112	26.99	1.03	1.500			
0.4523	28950.19	3.8250	3.8251	1.3393	26.97	1.01	1.500			
0.4564	29208.26	3.8220	3.8219	1.3697	26.96	1.00	1.500			
0.4605	29472.34	3.8190	3.8189	1.3967	26.94	0.98	1.500			
0.4647	29742.32	3.8160	3.8161	1.4247	26.93	0.97	1.500			
0.4691	30019.78	3.8130	3.8130	1.4545	26.92	0.96	1.500			
0.4735	30305.28	3.8100	3.8100	1.4636	26.90	0.94	1.500			
0.4779	30584.31	3.8070	3.8070	1.4972	26.89	0.93	1.500			
0.4824	30874.68	3.8040	3.8040	1.5316	26.87	0.91	1.500			
0.4870	31169.84	3.8010	3.8007	1.5604	26.86	0.90	1.500			
0.4918	31474.17	3.7980	3.7980	1.5919	26.84	0.88	1.500			
0.4966	31785.30	3.7950	3.7951	1.6231	26.83	0.87	1.500			
0.5016	32104.80	3.7920	3.7919	1.6513	26.81	0.85	1.500			
0.5065	32418.49	3.7890	3.7890	1.6597	26.80	0.84	1.500			
0.5115	32737.28	3.7860	3.7860	1.6960	26.78	0.82	1.500			
0.5167	33067.65	3.7830	3.7829	1.7326	26.76	0.80	1.500			
0.5220	33404.99	3.7800	3.7799	1.7513	26.74	0.78	1.500	0.352	0.471	
0.5273	33745.47	3.7770	3.7770	1.7734	26.72	0.76	1.500			
0.5327	34090.76	3.7740	3.7740	1.7796	26.70	0.74	1.500			
0.5380	34431.75	3.7710	3.7710	1.7741	26.69	0.73	1.500			
0.5433	34770.11	3.7680	3.7680	1.7642	26.67	0.71	1.500			
0.5486	35109.60	3.7650	3.7650	1.7544	26.66	0.70	1.500			
0.5538	35441.84	3.7620	3.7620	1.7534	26.64	0.68	1.500			
0.5590	35777.58	3.7590	3.7591	1.7574	26.63	0.67	1.500			
0.5643	36117.01	3.7560	3.7560	1.7648	26.61	0.65	1.500			
0.5696	36455.44	3.7530	3.7531	1.7859	26.59	0.63	1.500			
0.5750	36801.65	3.7500	3.7500	1.8071	26.58	0.62	1.500			
0.5804	37145.06	3.7470	3.7470	1.8149	26.56	0.60	1.500			
0.5859	37494.72	3.7440	3.7439	1.8382	26.54	0.58	1.500			
0.5914	37850.36	3.7410	3.7410	1.8753	26.53	0.57	1.500			
0.5971	38215.05	3.7380	3.7380	1.9019	26.51	0.55	1.500			
0.6028	38578.06	3.7350	3.7350	1.9387	26.50	0.54	1.500			
0.6087	38957.89	3.7320	3.7320	1.9977	26.48	0.52	1.500			
0.6148	39346.36	3.7290	3.7290	2.0501	26.46	0.50	1.500			
0.6211	39748.78	3.7260	3.7260	2.0801	26.44	0.48	1.500			
0.6274	40150.41	3.7230	3.7230	2.1637	26.43	0.47	1.500			
0.6339	40568.39	3.7200	3.7199	2.2248	26.41	0.45	1.500			
0.6407	41001.81	3.7170	3.7171	2.3098	26.39	0.43	1.500			
0.6478	41458.23	3.7140	3.7140	2.3753	26.37	0.41	1.500			
0.6550	41920.69	3.7110	3.7110	2.4105	26.36	0.40	1.500			
0.6623	42384.55	3.7080	3.7080	2.4289	26.34	0.38	1.500			
0.6696	42853.25	3.7050	3.7050	2.4242	26.32	0.36	1.500			
0.6770	43325.03	3.7020	3.7020	2.3344	26.30	0.34	1.500			
0.6838	43763.47	3.6990	3.6990	2.1871	26.28	0.32	1.500			
0.6901	44164.97	3.6960	3.6961	2.0276	26.26	0.30	1.500			
0.6959	44537.46	3.6930	3.6930	1.8696	26.25	0.29	1.500			
0.7012	44875.82	3.6900	3.6900	1.7210	26.24	0.28	1.500			
0.7061	45191.11	3.6870	3.6871	1.6105	26.22	0.26	1.500			
0.7108	45490.47	3.6840	3.6839	1.5347	26.21	0.25	1.500			
0.7153	45776.77	3.6810	3.6809	1.4622	26.20	0.24	1.500			
0.7195	46046.47	3.6780	3.6780	1.4059	26.19	0.23	1.500			
0.7236	46309.81	3.6750	3.6750	1.3592	26.18	0.22	1.500			
0.7276	46564.63	3.6720	3.6720	1.3204	26.17	0.21	1.500			
