Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12321.80	3.9290	3.9289	-0.0901	25.73	-0.01	-1.500			
0.1928	12342.34	3.9260	3.9258	-0.1180	25.73	-0.01	-1.500			
0.1932	12366.24	3.9230	3.9230	-0.1393	25.73	-0.01	-1.500			
0.1937	12395.37	3.9200	3.9200	-0.1631	25.73	-0.01	-1.500			
0.1942	12428.96	3.9170	3.9170	-0.1869	25.73	-0.01	-1.500			
0.1948	12467.16	3.9140	3.9139	-0.2097	25.73	-0.01	-1.500			
0.1955	12510.03	3.9110	3.9111	-0.2318	25.73	-0.01	-1.500			
0.1962	12556.69	3.9080	3.9081	-0.2545	25.73	-0.01	-1.500			
0.1970	12607.82	3.9050	3.9050	-0.2750	25.73	-0.01	-1.500			
0.1979	12663.07	3.9020	3.9020	-0.2963	25.73	-0.01	-1.500			
0.1988	12721.65	3.8990	3.8990	-0.3163	25.73	-0.01	-1.500			
0.1998	12784.33	3.8960	3.8959	-0.3374	25.73	-0.01	-1.500			
0.2008	12851.13	3.8930	3.8930	-0.3584	25.73	-0.01	-1.500			
0.2019	12921.93	3.8900	3.8900	-0.3792	25.73	-0.01	-1.500			
0.2031	12996.71	3.8870	3.8870	-0.4003	25.74	-0.00	-1.500			
0.2043	13076.18	3.8840	3.8840	-0.4204	25.74	-0.00	-1.500			
0.2056	13159.31	3.8810	3.8810	-0.4374	25.74	-0.00	-1.500			
0.2070	13245.21	3.8780	3.8780	-0.4539	25.74	-0.00	-1.500			
0.2083	13334.24	3.8750	3.8752	-0.4704	25.74	0.00	-1.500			
0.2098	13425.97	3.8720	3.8720	-0.4861	25.74	0.00	-1.500			
0.2113	13521.30	3.8690	3.8690	-0.4989	25.74	0.00	-1.500			
0.2128	13618.86	3.8660	3.8660	-0.5095	25.74	0.00	-1.500			
0.2144	13718.66	3.8630	3.8630	-0.5226	25.74	0.00	-1.500			
0.2159	13819.69	3.8600	3.8601	-0.5339	25.75	0.01	-1.500			
0.2175	13922.80	3.8570	3.8570	-0.5424	25.75	0.01	-1.500			
0.2192	14027.93	3.8540	3.8540	-0.5503	25.75	0.01	-1.500			
0.2209	14134.69	3.8510	3.8509	-0.5589	25.75	0.01	-1.500			
0.2226	14243.23	3.8480	3.8481	-0.5685	25.75	0.01	-1.500			
0.2243	14354.27	3.8450	3.8450	-0.5756	25.75	0.01	-1.500			
0.2260	14465.22	3.8420	3.8419	-0.5776	25.75	0.01	-1.500			
0.2278	14577.04	3.8390	3.8390	-0.5808	25.76	0.02	-1.500			
0.2295	14689.10	3.8360	3.8361	-0.5861	25.76	0.02	-1.500			
0.2313	14801.16	3.8330	3.8330	-0.5927	25.76	0.02	-1.500			
0.2330	14914.95	3.8300	3.8300	-0.5973	25.76	0.02	-1.500			
0.2348	15030.13	3.8270	3.8269	-0.6004	25.76	0.02	-1.500			
0.2367	15146.54	3.8240	3.8240	-0.6063	25.77	0.03	-1.500			
0.2385	15264.81	3.8210	3.8211	-0.6107	25.77	0.03	-1.500			
0.2403	15382.03	3.8180	3.8180	-0.6107	25.77	0.03	-1.500			
0.2422	15499.29	3.8150	3.8150	-0.6117	25.77	0.03	-1.500			
0.2440	15617.06	3.8120	3.8120	-0.6108	25.78	0.04	-1.500			
0.2458	15733.48	3.8090	3.8090	-0.6137	25.78	0.04	-1.500			
0.2477	15851.22	3.8060	3.8060	-0.6176	25.78	0.04	-1.500			
0.2495	15969.78	3.8030	3.8030	-0.6205	25.79	0.05	-1.500			
0.2514	16089.43	3.8000	3.7999	-0.6250	25.79	0.05	-1.500			
0.2533	16210.41	3.7970	3.7970	-0.6283	25.79	0.05	-1.500			
0.2552	16332.15	3.7940	3.7940	-0.6287	25.80	0.06	-1.500			
0.2571	16453.54	3.7910	3.7910	-0.6326	25.80	0.06	-1.500			
0.2590	16574.29	3.7880	3.7880	-0.6315	25.80	0.06	-1.500			
0.2609	16695.02	3.7850	3.7850	-0.6312	25.81	0.07	-1.500			
0.2627	16815.88	3.7820	3.7819	-0.6348	25.81	0.07	-1.500			
0.2646	16937.55	3.7790	3.7791	-0.6389	25.82	0.08	-1.500			
