Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2703	17297.46	3.9910	3.9910	0.8265	27.28	1.29	1.500			
0.2728	17458.56	3.9880	3.9880	0.8416	27.28	1.29	1.500			
0.2753	17622.40	3.9850	3.9850	0.8451	27.27	1.28	1.500			
0.2779	17784.61	3.9820	3.9820	0.8468	27.26	1.27	1.500			
0.2804	17947.44	3.9790	3.9791	0.8500	27.26	1.27	1.500			
0.2830	18110.73	3.9760	3.9759	0.8509	27.25	1.26	1.500			
0.2855	18273.60	3.9730	3.9730	0.8563	27.24	1.25	1.500			
0.2881	18437.49	3.9700	3.9700	0.8610	27.24	1.25	1.500			
0.2907	18604.54	3.9670	3.9670	0.8658	27.23	1.24	1.500			
0.2933	18771.62	3.9640	3.9640	0.8678	27.23	1.24	1.500			
0.2959	18939.08	3.9610	3.9610	0.8718	27.22	1.23	1.500			
0.2985	19106.43	3.9580	3.9580	0.8749	27.21	1.22	1.500			
0.3012	19273.94	3.9550	3.9550	0.8777	27.21	1.22	1.500			
0.3038	19442.19	3.9520	3.9520	0.8782	27.20	1.21	1.500			
0.3064	19611.03	3.9490	3.9490	0.8830	27.19	1.20	1.500			
0.3091	19781.19	3.9460	3.9460	0.8908	27.19	1.20	1.500			
0.3118	19953.54	3.9430	3.9430	0.8936	27.18	1.19	1.500			
0.3145	20125.33	3.9400	3.9400	0.8968	27.18	1.19	1.500			
0.3171	20296.64	3.9370	3.9370	0.9021	27.17	1.18	1.500			
0.3199	20470.64	3.9340	3.9340	0.9093	27.17	1.18	1.500			
0.3226	20647.05	3.9310	3.9309	0.9133	27.16	1.17	1.500			
0.3253	20821.56	3.9280	3.9279	0.9192	27.16	1.17	1.500			
0.3281	20998.69	3.9250	3.9251	0.9234	27.15	1.16	1.500			
0.3309	21177.82	3.9220	3.9220	0.9283	27.14	1.15	1.500			
0.3337	21355.37	3.9190	3.9189	0.9353	27.14	1.15	1.500			
0.3365	21534.49	3.9160	3.9161	0.9441	27.13	1.14	1.500			
0.3393	21716.15	3.9130	3.9130	0.9520	27.13	1.14	1.500			
0.3422	21900.93	3.9100	3.9100	0.9590	27.12	1.13	1.500			
0.3451	22085.60	3.9070	3.9070	0.9651	27.11	1.12	1.500			
0.3480	22273.10	3.9040	3.9041	0.9733	27.10	1.11	1.500			
0.3510	22461.73	3.9010	3.9009	0.9798	27.10	1.11	1.500			
0.3539	22648.94	3.8980	3.8980	0.9822	27.09	1.10	1.500			
0.3568	22836.27	3.8950	3.8950	0.9895	27.08	1.09	1.500			
0.3598	23027.81	3.8920	3.8921	0.9986	27.08	1.09	1.500			
0.3628	23220.60	3.8890	3.8889	1.0105	27.07	1.08	1.500			
0.3659	23415.44	3.8860	3.8860	1.0150	27.06	1.07	1.500			
0.3689	23609.97	3.8830	3.8831	1.0305	27.05	1.06	1.500			
0.3720	23809.60	3.8800	3.8800	1.0396	27.04	1.05	1.500			
0.3752	24011.03	3.8770	3.8770	1.0499	27.03	1.04	1.500			
0.3783	24212.84	3.8740	3.8740	1.0599	27.02	1.03	1.500			
0.3815	24419.14	3.8710	3.8711	1.0669	27.01	1.02	1.500			
0.3847	24622.77	3.8680	3.8680	1.0783	27.01	1.02	1.500			
0.3880	24830.78	3.8650	3.8649	1.0926	26.99	1.00	1.500			
0.3912	25039.14	3.8620	3.8620	1.1044	26.98	0.99	1.500			
0.3946	25254.73	3.8590	3.8589	1.1206	26.97	0.98	1.500			
0.3980	25470.78	3.8560	3.8561	1.1306	26.96	0.97	1.500			
0.4014	25689.74	3.8530	3.8530	1.1420	26.95	0.96	1.500			
0.4049	25910.79	3.8500	3.8500	1.1605	26.94	0.95	1.500			
0.4083	26133.11	3.8470	3.8469	1.1702	26.93	0.94	1.500			
0.4118	26357.44	3.8440	3.8440	1.1877	26.92	0.93	1.500			
0.4154	26586.56	3.8410	3.8411	1.2122	26.91	0.92	1.500			
0.4191	26823.25	3.8380	3.8379	1.2319	26.90	0.91	1.500			
0.4228	27060.91	3.8350	3.8350	1.2537	26.88	0.89	1.500			
0.4266	27303.46	3.8320	3.8320	1.2724	26.87	0.88	1.500			
0.4305	27549.46	3.8290	3.8290	1.2889	26.86	0.87	1.500			
0.4344	27798.60	3.8260	3.8259	1.3134	26.85	0.86	1.500			
0.4383	28051.76	3.8230	3.8230	1.3296	26.83	0.84	1.500			
0.4423	28308.20	3.8200	3.8200	1.3520	26.82	0.83	1.500			
0.4464	28571.50	3.8170	3.8169	1.3703	26.81	0.82	1.500			
0.4505	28832.29	3.8140	3.8142	1.3933	26.79	0.80	1.500			
0.4547	29103.17	3.8110	3.8111	1.4201	26.78	0.79	1.500			
0.4590	29378.81	3.8080	3.8079	1.4458	26.77	0.78	1.500			
0.4634	29658.18	3.8050	3.8051	1.4706	26.76	0.77	1.500			
0.4679	29947.05	3.8020	3.8020	1.4899	26.74	0.75	1.500			
0.4724	30235.27	3.7990	3.7990	1.5105	26.73	0.74	1.500			
0.4769	30524.39	3.7960	3.7960	1.5379	26.72	0.73	1.500			
0.4816	30819.87	3.7930	3.7930	1.5749	26.70	0.71	1.500			
0.4864	31126.82	3.7900	3.7900	1.6111	26.69	0.70	1.500			
0.4913	31444.56	3.7870	3.7868	1.6330	26.67	0.68	1.500	0.354	0.491	
0.4963	31762.29	3.7840	3.7841	1.6504	26.66	0.67	1.500			
0.5013	32081.77	3.7810	3.7810	1.6570	26.64	0.65	1.500			
0.5062	32399.18	3.7780	3.7780	1.6641	26.63	0.64	1.500			
