Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2951	18885.00	3.9680	3.9680	0.8740	26.91	0.93	1.500			
0.2977	19053.61	3.9650	3.9650	0.8831	26.91	0.93	1.500			
0.3004	19225.68	3.9620	3.9620	0.8885	26.91	0.93	1.500			
0.3031	19396.70	3.9590	3.9591	0.8896	26.90	0.92	1.500			
0.3058	19568.97	3.9560	3.9559	0.8953	26.90	0.92	1.500			
0.3084	19739.21	3.9530	3.9530	0.8999	26.90	0.92	1.500			
0.3111	19911.97	3.9500	3.9499	0.8983	26.90	0.92	1.500			
0.3138	20083.60	3.9470	3.9471	0.9027	26.89	0.91	1.500			
0.3165	20257.95	3.9440	3.9440	0.9092	26.89	0.91	1.500			
0.3193	20434.53	3.9410	3.9408	0.9144	26.89	0.91	1.500			
0.3220	20609.67	3.9380	3.9380	0.9194	26.89	0.91	1.500			
0.3248	20785.15	3.9350	3.9350	0.9275	26.88	0.90	1.500			
0.3276	20965.11	3.9320	3.9321	0.9277	26.88	0.90	1.500			
0.3304	21145.65	3.9290	3.9289	0.9365	26.88	0.90	1.500			
0.3332	21323.63	3.9260	3.9261	0.9383	26.87	0.89	1.500			
0.3360	21503.71	3.9230	3.9230	0.9486	26.87	0.89	1.500			
0.3389	21686.97	3.9200	3.9200	0.9564	26.87	0.89	1.500			
0.3417	21870.52	3.9170	3.9169	0.9625	26.86	0.88	1.500			
0.3446	22056.17	3.9140	3.9140	0.9674	26.86	0.88	1.500			
0.3476	22245.06	3.9110	3.9110	0.9773	26.86	0.88	1.500			
0.3505	22430.98	3.9080	3.9080	0.9830	26.85	0.87	1.500			
0.3534	22619.89	3.9050	3.9049	0.9907	26.85	0.87	1.500			
0.3564	22809.33	3.9020	3.9020	0.9957	26.84	0.86	1.500			
0.3594	23004.15	3.8990	3.8989	0.9988	26.84	0.86	1.500			
0.3625	23197.28	3.8960	3.8961	1.0111	26.83	0.85	1.500			
0.3655	23391.27	3.8930	3.8931	1.0240	26.83	0.85	1.500			
0.3686	23588.13	3.8900	3.8899	1.0308	26.82	0.84	1.500			
0.3717	23786.51	3.8870	3.8871	1.0416	26.82	0.84	1.500			
0.3748	23986.28	3.8840	3.8840	1.0550	26.81	0.83	1.500			
0.3780	24189.96	3.8810	3.8811	1.0720	26.81	0.83	1.500			
0.3813	24400.05	3.8780	3.8780	1.0860	26.80	0.82	1.500			
