Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11241.15	3.9290	3.9289	-0.0848	25.85	0.00	-1.500			
0.1760	11260.87	3.9260	3.9258	-0.1135	25.85	0.00	-1.500			
0.1763	11284.87	3.9230	3.9229	-0.1378	25.85	0.00	-1.500			
0.1768	11314.11	3.9200	3.9200	-0.1615	25.85	0.00	-1.500			
0.1773	11347.58	3.9170	3.9171	-0.1839	25.85	0.00	-1.500			
0.1779	11386.12	3.9140	3.9139	-0.2063	25.85	0.00	-1.500			
0.1786	11427.61	3.9110	3.9112	-0.2258	25.85	-0.00	-1.500			
0.1793	11472.94	3.9080	3.9080	-0.2456	25.85	-0.00	-1.500			
0.1800	11521.99	3.9050	3.9050	-0.2663	25.85	-0.00	-1.500			
0.1809	11574.92	3.9020	3.9019	-0.2874	25.85	-0.00	-1.500			
0.1818	11632.24	3.8990	3.8990	-0.3049	25.85	-0.00	-1.500			
0.1827	11692.94	3.8960	3.8961	-0.3245	25.85	-0.00	-1.500			
0.1837	11757.55	3.8930	3.8930	-0.3435	25.85	-0.00	-1.500			
0.1848	11825.18	3.8900	3.8900	-0.3611	25.85	-0.00	-1.500			
0.1859	11895.99	3.8870	3.8869	-0.3785	25.85	-0.00	-1.500			
0.1870	11970.16	3.8840	3.8840	-0.3954	25.85	-0.00	-1.500			
0.1883	12048.08	3.8810	3.8810	-0.4124	25.85	-0.00	-1.500			
0.1895	12129.46	3.8780	3.8781	-0.4302	25.85	-0.00	-1.500			
0.1908	12213.44	3.8750	3.8750	-0.4457	25.84	-0.01	-1.500			
0.1922	12300.92	3.8720	3.8720	-0.4604	25.84	-0.01	-1.500			
0.1936	12390.97	3.8690	3.8690	-0.4740	25.84	-0.01	-1.500			
0.1951	12483.63	3.8660	3.8660	-0.4864	25.84	-0.01	-1.500			
0.1965	12579.04	3.8630	3.8631	-0.4976	25.84	-0.01	-1.500			
0.1981	12675.28	3.8600	3.8600	-0.5081	25.84	-0.01	-1.500			
0.1996	12773.72	3.8570	3.8571	-0.5180	25.84	-0.01	-1.500			
0.2012	12874.19	3.8540	3.8540	-0.5284	25.84	-0.01	-1.500			
0.2028	12976.87	3.8510	3.8510	-0.5384	25.84	-0.01	-1.500			
0.2044	13081.15	3.8480	3.8480	-0.5472	25.84	-0.01	-1.500			
0.2061	13187.79	3.8450	3.8450	-0.5561	25.84	-0.01	-1.500			
0.2078	13296.03	3.8420	3.8420	-0.5624	25.85	-0.00	-1.500			
0.2094	13404.51	3.8390	3.8390	-0.5677	25.85	0.00	-1.500			
0.2112	13513.97	3.8360	3.8360	-0.5735	25.85	0.00	-1.500			
0.2129	13624.42	3.8330	3.8331	-0.5787	25.86	0.01	-1.500			
0.2146	13735.68	3.8300	3.8299	-0.5849	25.86	0.01	-1.500			
0.2164	13848.66	3.8270	3.8270	-0.5893	25.86	0.01	-1.500			
0.2182	13962.07	3.8240	3.8240	-0.5958	25.86	0.01	-1.500			
0.2200	14077.28	3.8210	3.8210	-0.6000	25.87	0.02	-1.500			
0.2218	14193.93	3.8180	3.8181	-0.6032	25.87	0.02	-1.500			
