Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12699.83	3.9360	3.9359	-0.1240	25.72	0.00	-0.750			
0.1989	12728.26	3.9330	3.9329	-0.1733	25.72	0.00	-0.750			
0.1995	12767.28	3.9300	3.9300	-0.2226	25.72	0.00	-0.750			
0.2002	12814.75	3.9270	3.9270	-0.2685	25.72	0.00	-0.750			
0.2011	12870.96	3.9240	3.9240	-0.3121	25.72	0.00	-0.750			
0.2021	12936.24	3.9210	3.9210	-0.3561	25.72	0.00	-0.750			
0.2033	13008.98	3.9180	3.9180	-0.3962	25.72	0.00	-0.750			
0.2045	13089.33	3.9150	3.9150	-0.4335	25.72	0.00	-0.750			
0.2059	13176.39	3.9120	3.9121	-0.4690	25.72	0.00	-0.750			
0.2074	13270.80	3.9090	3.9090	-0.5025	25.72	0.00	-0.750			
0.2089	13371.28	3.9060	3.9060	-0.5334	25.72	0.00	-0.750			
0.2106	13477.08	3.9030	3.9030	-0.5613	25.72	0.00	-0.750			
0.2123	13588.77	3.9000	3.9001	-0.5852	25.72	0.00	-0.750			
0.2141	13704.29	3.8970	3.8969	-0.6026	25.72	0.00	-0.750			
0.2160	13822.64	3.8940	3.8941	-0.6162	25.72	0.00	-0.750			
0.2179	13942.93	3.8910	3.8910	-0.6285	25.72	0.00	-0.750			
0.2198	14064.31	3.8880	3.8880	-0.6378	25.72	0.00	-0.750			
0.2217	14188.35	3.8850	3.8850	-0.6445	25.72	0.00	-0.750			
0.2236	14312.42	3.8820	3.8820	-0.6512	25.72	0.00	-0.750			
0.2256	14438.57	3.8790	3.8790	-0.6619	25.72	0.00	-0.750			
0.2276	14567.36	3.8760	3.8760	-0.6667	25.73	0.01	-0.750			
0.2296	14695.42	3.8730	3.8730	-0.6726	25.73	0.01	-0.750			
0.2316	14825.52	3.8700	3.8701	-0.6772	25.73	0.01	-0.750			
0.2337	14956.73	3.8670	3.8670	-0.6787	25.73	0.01	-0.750			
0.2358	15088.16	3.8640	3.8640	-0.6804	25.73	0.01	-0.750			
0.2378	15217.32	3.8610	3.8611	-0.6833	25.73	0.01	-0.750			
0.2398	15347.98	3.8580	3.8580	-0.6850	25.74	0.02	-0.750			
0.2419	15481.64	3.8550	3.8549	-0.6879	25.74	0.02	-0.750			
0.2439	15612.67	3.8520	3.8521	-0.6884	25.74	0.02	-0.750			
0.2460	15745.58	3.8490	3.8490	-0.6902	25.74	0.02	-0.750			
0.2481	15878.16	3.8460	3.8460	-0.6928	25.75	0.03	-0.750			
0.2502	16010.96	3.8430	3.8430	-0.6945	25.75	0.03	-0.750			
0.2522	16143.90	3.8400	3.8400	-0.6942	25.75	0.03	-0.750			
0.2544	16278.68	3.8370	3.8370	-0.6946	25.76	0.04	-0.750			
0.2564	16412.34	3.8340	3.8340	-0.6947	25.76	0.04	-0.750			
0.2585	16545.78	3.8310	3.8310	-0.6912	25.76	0.04	-0.750			
0.2606	16678.55	3.8280	3.8279	-0.6894	25.77	0.05	-0.750			
0.2626	16808.06	3.8250	3.8251	-0.6908	25.77	0.05	-0.750			
0.2647	16941.26	3.8220	3.8220	-0.6931	25.77	0.05	-0.750			
0.2668	17075.63	3.8190	3.8189	-0.6948	25.78	0.06	-0.750			
0.2689	17209.63	3.8160	3.8160	-0.6955	25.78	0.06	-0.750			
0.2710	17342.91	3.8130	3.8131	-0.6963	25.78	0.06	-0.750			
0.2731	17477.80	3.8100	3.8100	-0.6943	25.79	0.07	-0.750			
0.2752	17609.96	3.8070	3.8070	-0.6919	25.79	0.07	-0.750			
0.2772	17741.47	3.8040	3.8040	-0.6899	25.80	0.08	-0.750			
