Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11557.23	3.9290	3.9288	-0.0921	25.80	-0.02	-1.500			
0.1809	11577.20	3.9260	3.9258	-0.1168	25.80	-0.02	-1.500			
0.1813	11602.06	3.9230	3.9231	-0.1422	25.80	-0.02	-1.500			
0.1817	11631.90	3.9200	3.9200	-0.1671	25.80	-0.02	-1.500			
0.1823	11666.76	3.9170	3.9170	-0.1899	25.80	-0.02	-1.500			
0.1829	11706.05	3.9140	3.9140	-0.2141	25.80	-0.02	-1.500			
0.1836	11749.20	3.9110	3.9110	-0.2370	25.80	-0.02	-1.500			
0.1843	11796.89	3.9080	3.9081	-0.2595	25.80	-0.02	-1.500			
0.1851	11849.14	3.9050	3.9049	-0.2811	25.80	-0.02	-1.500			
0.1860	11905.52	3.9020	3.9020	-0.3008	25.81	-0.01	-1.500			
0.1870	11965.24	3.8990	3.8990	-0.3201	25.81	-0.01	-1.500			
0.1879	12028.75	3.8960	3.8960	-0.3404	25.81	-0.01	-1.500			
0.1890	12095.52	3.8930	3.8931	-0.3614	25.81	-0.01	-1.500			
0.1901	12167.02	3.8900	3.8900	-0.3811	25.81	-0.01	-1.500			
0.1913	12242.46	3.8870	3.8870	-0.4002	25.81	-0.01	-1.500			
0.1925	12321.71	3.8840	3.8840	-0.4188	25.81	-0.01	-1.500			
0.1938	12404.55	3.8810	3.8811	-0.4374	25.81	-0.01	-1.500			
0.1952	12490.07	3.8780	3.8780	-0.4524	25.81	-0.01	-1.500			
0.1965	12577.88	3.8750	3.8750	-0.4671	25.81	-0.01	-1.500			
0.1980	12669.08	3.8720	3.8720	-0.4814	25.82	-0.00	-1.500			
0.1994	12763.61	3.8690	3.8690	-0.4963	25.82	-0.00	-1.500			
0.2009	12860.22	3.8660	3.8659	-0.5094	25.82	-0.00	-1.500			
0.2025	12959.53	3.8630	3.8631	-0.5225	25.82	-0.00	-1.500			
0.2041	13061.27	3.8600	3.8600	-0.5325	25.82	0.00	-1.500			
0.2057	13165.05	3.8570	3.8570	-0.5429	25.82	0.00	-1.500			
0.2074	13270.44	3.8540	3.8540	-0.5499	25.82	0.00	-1.500			
0.2090	13376.95	3.8510	3.8510	-0.5571	25.82	0.00	-1.500			
0.2107	13484.01	3.8480	3.8480	-0.5639	25.83	0.01	-1.500			
0.2124	13592.62	3.8450	3.8449	-0.5703	25.83	0.01	-1.500			
0.2141	13703.21	3.8420	3.8420	-0.5752	25.83	0.01	-1.500			
0.2159	13814.67	3.8390	3.8390	-0.5805	25.83	0.01	-1.500			
0.2176	13927.18	3.8360	3.8361	-0.5859	25.83	0.01	-1.500			
0.2194	14040.06	3.8330	3.8330	-0.5912	25.83	0.01	-1.500			
0.2211	14153.37	3.8300	3.8299	-0.5950	25.83	0.01	-1.500			
0.2229	14268.21	3.8270	3.8270	-0.5989	25.84	0.02	-1.500			
0.2247	14383.77	3.8240	3.8239	-0.6026	25.84	0.02	-1.500			
0.2266	14500.00	3.8210	3.8210	-0.6065	25.84	0.02	-1.500			
0.2284	14616.84	3.8180	3.8180	-0.6095	25.84	0.02	-1.500			
0.2302	14733.99	3.8150	3.8149	-0.6118	25.84	0.02	-1.500			
0.2321	14851.52	3.8120	3.8120	-0.6140	25.85	0.03	-1.500			
0.2339	14969.89	3.8090	3.8090	-0.6177	25.85	0.03	-1.500			
0.2358	15089.22	3.8060	3.8061	-0.6189	25.85	0.03	-1.500			
0.2376	15209.24	3.8030	3.8029	-0.6213	25.86	0.04	-1.500			
0.2395	15327.68	3.8000	3.8000	-0.6240	25.86	0.04	-1.500			
0.2414	15447.00	3.7970	3.7971	-0.6266	25.86	0.04	-1.500			
0.2432	15567.46	3.7940	3.7940	-0.6310	25.87	0.05	-1.500			
0.2451	15689.24	3.7910	3.7909	-0.6343	25.87	0.05	-1.500			
0.2471	15811.65	3.7880	3.7881	-0.6388	25.88	0.06	-1.500			
0.2490	15935.65	3.7850	3.7850	-0.6443	25.88	0.06	-1.500			
0.2509	16059.47	3.7820	3.7819	-0.6451	25.88	0.06	-1.500			
0.2529	16182.74	3.7790	3.7791	-0.6453	25.89	0.07	-1.500			
0.2548	16306.90	3.7760	3.7760	-0.6511	25.89	0.07	-1.500			
0.2568	16432.91	3.7730	3.7730	-0.6525	25.90	0.08	-1.500			
0.2587	16558.26	3.7700	3.7700	-0.6567	25.90	0.08	-1.500			
0.2607	16684.24	3.7670	3.7670	-0.6586	25.90	0.08	-1.500			
0.2627	16811.03	3.7640	3.7639	-0.6618	25.91	0.09	-1.500			
0.2647	16937.97	3.7610	3.7610	-0.6674	25.91	0.09	-1.500			
0.2667	17066.74	3.7580	3.7580	-0.6698	25.92	0.10	-1.500			
0.2687	17195.71	3.7550	3.7550	-0.6745	25.92	0.10	-1.500			
0.2707	17326.70	3.7520	3.7520	-0.6799	25.92	0.10	-1.500			
0.2728	17456.07	3.7490	3.7491	-0.6845	25.93	0.11	-1.500			
0.2748	17588.40	3.7460	3.7460	-0.6917	25.93	0.11	-1.500			
0.2769	17721.23	3.7430	3.7430	-0.6982	25.94	0.12	-1.500			
0.2790	17856.61	3.7400	3.7400	-0.7027	25.94	0.12	-1.500			
0.2811	17993.27	3.7370	3.7370	-0.7097	25.95	0.13	-1.500			
0.2833	18129.03	3.7340	3.7340	-0.7143	25.95	0.13	-1.500			
0.2854	18267.16	3.7310	3.7311	-0.7207	25.96	0.14	-1.500			
0.2876	18405.63	3.7280	3.7279	-0.7226	25.96	0.14	-1.500			
0.2898	18545.03	3.7250	3.7250	-0.7278	25.97	0.15	-1.500			
0.2919	18684.59	3.7220	3.7220	-0.7320	25.97	0.15	-1.500			
0.2942	18826.22	3.7190	3.7190	-0.7366	25.98	0.16	-1.500			
0.2964	18966.98	3.7160	3.7160	-0.7457	25.98	0.16	-1.500			
0.2986	19110.53	3.7130	3.7130	-0.7525	25.99	0.17	-1.500			
0.3009	19256.59	3.7100	3.7099	-0.7589	25.99	0.17	-1.500			
0.3032	19403.62	3.7070	3.7070	-0.7675	26.00	0.18	-1.500			
0.3055	19551.20	3.7040	3.7041	-0.7749	26.00	0.18	-1.500			
0.3078	19701.59	3.7010	3.7009	-0.7787	26.01	0.19	-1.500			
0.3102	19850.90	3.6980	3.6980	-0.7855	26.01	0.19	-1.500			
0.3125	20000.13	3.6950	3.6950	-0.7887	26.01	0.19	-1.500			
0.3149	20153.23	3.6920	3.6921	-0.8005	26.02	0.20	-1.500			
0.3173	20307.52	3.6890	3.6889	-0.8111	26.02	0.20	-1.500			
0.3197	20462.71	3.6860	3.6861	-0.8219	26.03	0.21	-1.500			
0.3223	20624.02	3.6830	3.6830	-0.8283	26.03	0.21	-1.500			
0.3248	20785.94	3.6800	3.6799	-0.8374	26.03	0.21	-1.500			
0.3273	20945.66	3.6770	3.6770	-0.8425	26.04	0.22	-1.500			
0.3298	21107.65	3.6740	3.6740	-0.8478	26.04	0.22	-1.500			
0.3323	21269.71	3.6710	3.6709	-0.8535	26.04	0.22	-1.500			
0.3349	21433.15	3.6680	3.6680	-0.8584	26.05	0.23	-1.500			
0.3375	21598.79	3.6650	3.6651	-0.8657	26.05	0.23	-1.500			
0.3401	21767.53	3.6620	3.6620	-0.8806	26.05	0.23	-1.500			
0.3428	21936.22	3.6590	3.6591	-0.8906	26.06	0.24	-1.500			
0.3454	22107.64	3.6560	3.6560	-0.9008	26.06	0.24	-1.500			
0.3482	22282.65	3.6530	3.6530	-0.9125	26.06	0.24	-1.500			
0.3509	22459.56	3.6500	3.6500	-0.9208	26.07	0.25	-1.500			
0.3537	22637.77	3.6470	3.6471	-0.9311	26.07	0.25	-1.500			
0.3565	22817.68	3.6440	3.6440	-0.9370	26.07	0.25	-1.500			
0.3593	22996.82	3.6410	3.6410	-0.9451	26.08	0.26	-1.500			
0.3622	23179.04	3.6380	3.6380	-0.9533	26.08	0.26	-1.500			
0.3650	23362.01	3.6350	3.6350	-0.9661	26.08	0.26	-1.500			
