Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12659.05	3.9360	3.9358	-0.1257	25.43	0.00	-0.750			
0.1983	12688.47	3.9330	3.9329	-0.1761	25.43	0.00	-0.750			
0.1989	12727.11	3.9300	3.9300	-0.2230	25.43	0.00	-0.750			
0.1996	12774.13	3.9270	3.9270	-0.2695	25.43	0.00	-0.750			
0.2005	12830.60	3.9240	3.9240	-0.3149	25.43	0.00	-0.750			
0.2015	12896.45	3.9210	3.9210	-0.3581	25.43	0.00	-0.750			
0.2027	12969.85	3.9180	3.9180	-0.3984	25.43	0.00	-0.750			
0.2039	13050.40	3.9150	3.9151	-0.4366	25.43	0.00	-0.750			
0.2053	13138.85	3.9120	3.9120	-0.4728	25.43	-0.00	-0.750			
0.2068	13233.23	3.9090	3.9090	-0.5048	25.43	-0.00	-0.750			
0.2083	13334.08	3.9060	3.9060	-0.5328	25.43	-0.00	-0.750			
0.2100	13439.56	3.9030	3.9031	-0.5600	25.43	-0.00	-0.750			
0.2117	13551.53	3.9000	3.9000	-0.5828	25.42	-0.01	-0.750			
0.2135	13665.37	3.8970	3.8970	-0.6025	25.42	-0.01	-0.750			
0.2154	13784.00	3.8940	3.8940	-0.6161	25.42	-0.01	-0.750			
0.2173	13904.22	3.8910	3.8910	-0.6282	25.42	-0.01	-0.750			
0.2192	14026.61	3.8880	3.8880	-0.6400	25.42	-0.01	-0.750			
0.2211	14150.62	3.8850	3.8850	-0.6486	25.42	-0.01	-0.750			
0.2231	14276.01	3.8820	3.8820	-0.6555	25.43	-0.00	-0.750			
0.2250	14403.00	3.8790	3.8790	-0.6627	25.43	-0.00	-0.750			
0.2270	14530.38	3.8760	3.8761	-0.6695	25.43	-0.00	-0.750			
0.2291	14661.20	3.8730	3.8730	-0.6743	25.43	0.00	-0.750			
0.2311	14791.20	3.8700	3.8699	-0.6768	25.43	0.00	-0.750			
0.2331	14920.80	3.8670	3.8670	-0.6798	25.43	0.00	-0.750			
0.2352	15051.53	3.8640	3.8640	-0.6822	25.43	0.00	-0.750			
0.2372	15183.32	3.8610	3.8609	-0.6833	25.44	0.01	-0.750			
0.2393	15313.78	3.8580	3.8580	-0.6868	25.44	0.01	-0.750			
0.2413	15445.82	3.8550	3.8550	-0.6873	25.44	0.01	-0.750			
0.2434	15579.07	3.8520	3.8519	-0.6905	25.44	0.01	-0.750			
0.2455	15711.76	3.8490	3.8490	-0.6907	25.44	0.01	-0.750			
0.2476	15844.38	3.8460	3.8460	-0.6924	25.44	0.01	-0.750			
0.2496	15977.55	3.8430	3.8430	-0.6938	25.44	0.01	-0.750			
0.2517	16111.42	3.8400	3.8399	-0.6926	25.44	0.01	-0.750			
0.2538	16243.52	3.8370	3.8372	-0.6910	25.44	0.01	-0.750			
0.2559	16376.91	3.8340	3.8340	-0.6922	25.44	0.01	-0.750			
0.2580	16508.96	3.8310	3.8309	-0.6920	25.44	0.01	-0.750			
0.2600	16641.99	3.8280	3.8280	-0.6897	25.44	0.01	-0.750			
0.2621	16773.76	3.8250	3.8250	-0.6904	25.44	0.01	-0.750			
0.2642	16907.54	3.8220	3.8220	-0.6925	25.44	0.01	-0.750			
0.2663	17041.14	3.8190	3.8190	-0.6926	25.44	0.01	-0.750			
0.2683	17173.43	3.8160	3.8159	-0.6918	25.44	0.01	-0.750			
0.2704	17306.29	3.8130	3.8130	-0.6913	25.44	0.01	-0.750			
0.2725	17438.51	3.8100	3.8100	-0.6926	25.44	0.01	-0.750			
0.2746	17572.32	3.8070	3.8071	-0.6926	25.45	0.02	-0.750			
0.2766	17705.24	3.8040	3.8039	-0.6902	25.45	0.02	-0.750			
0.2787	17837.70	3.8010	3.8009	-0.6899	25.45	0.02	-0.750			
0.2808	17969.74	3.7980	3.7980	-0.6909	25.45	0.02	-0.750			
0.2828	18101.95	3.7950	3.7950	-0.6922	25.45	0.02	-0.750			
0.2849	18234.97	3.7920	3.7920	-0.6951	25.45	0.02	-0.750			
0.2870	18368.20	3.7890	3.7890	-0.6989	25.46	0.03	-0.750			
0.2891	18503.98	3.7860	3.7860	-0.7017	25.46	0.03	-0.750			
0.2912	18638.92	3.7830	3.7830	-0.7034	25.46	0.03	-0.750			
0.2933	18774.21	3.7800	3.7800	-0.7057	25.46	0.03	-0.750			
0.2955	18909.68	3.7770	3.7770	-0.7079	25.46	0.03	-0.750			
0.2976	19044.97	3.7740	3.7740	-0.7114	25.46	0.03	-0.750			
0.2997	19182.17	3.7710	3.7710	-0.7119	25.46	0.03	-0.750			
0.3019	19319.66	3.7680	3.7680	-0.7148	25.46	0.03	-0.750			
0.3040	19457.89	3.7650	3.7651	-0.7166	25.46	0.03	-0.750			
0.3062	19594.99	3.7620	3.7619	-0.7181	25.46	0.03	-0.750			
0.3083	19732.13	3.7590	3.7590	-0.7232	25.46	0.03	-0.750			
0.3105	19870.40	3.7560	3.7560	-0.7268	25.46	0.03	-0.750			
0.3127	20010.87	3.7530	3.7529	-0.7332	25.46	0.03	-0.750			
0.3149	20152.64	3.7500	3.7500	-0.7405	25.46	0.03	-0.750			
