Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11606.31	3.9290	3.9290	-0.0991	25.81	0.00	-1.500			
0.1817	11628.75	3.9260	3.9259	-0.1292	25.81	0.00	-1.500			
0.1821	11656.13	3.9230	3.9230	-0.1560	25.81	0.00	-1.500			
0.1826	11688.70	3.9200	3.9199	-0.1824	25.81	0.00	-1.500			
0.1832	11726.34	3.9170	3.9171	-0.2081	25.81	-0.00	-1.500			
0.1839	11769.39	3.9140	3.9140	-0.2329	25.81	-0.00	-1.500			
0.1846	11816.71	3.9110	3.9110	-0.2558	25.81	-0.00	-1.500			
0.1854	11868.58	3.9080	3.9081	-0.2785	25.81	-0.00	-1.500			
0.1863	11923.87	3.9050	3.9049	-0.3025	25.81	-0.00	-1.500			
0.1873	11984.11	3.9020	3.9021	-0.3264	25.81	-0.00	-1.500			
0.1883	12049.02	3.8990	3.8989	-0.3488	25.81	-0.00	-1.500			
0.1893	12118.27	3.8960	3.8960	-0.3718	25.81	-0.00	-1.500			
0.1905	12192.10	3.8930	3.8930	-0.3945	25.81	-0.00	-1.500			
0.1917	12270.42	3.8900	3.8900	-0.4149	25.81	-0.00	-1.500			
0.1930	12353.17	3.8870	3.8870	-0.4343	25.81	-0.00	-1.500			
0.1943	12438.19	3.8840	3.8840	-0.4516	25.81	-0.00	-1.500			
0.1957	12526.77	3.8810	3.8810	-0.4697	25.80	-0.01	-1.500			
0.1972	12618.69	3.8780	3.8781	-0.4873	25.80	-0.01	-1.500			
0.1987	12713.74	3.8750	3.8749	-0.5038	25.80	-0.01	-1.500			
0.2002	12812.04	3.8720	3.8720	-0.5203	25.80	-0.01	-1.500			
0.2018	12914.19	3.8690	3.8690	-0.5350	25.80	-0.01	-1.500			
0.2034	13018.84	3.8660	3.8660	-0.5451	25.80	-0.01	-1.500			
0.2051	13125.71	3.8630	3.8630	-0.5570	25.80	-0.01	-1.500			
0.2068	13233.37	3.8600	3.8599	-0.5674	25.80	-0.01	-1.500			
0.2085	13343.19	3.8570	3.8570	-0.5767	25.80	-0.01	-1.500			
0.2102	13454.99	3.8540	3.8541	-0.5850	25.80	-0.01	-1.500			
0.2120	13568.09	3.8510	3.8510	-0.5945	25.80	-0.01	-1.500			
0.2138	13683.70	3.8480	3.8481	-0.6022	25.80	-0.01	-1.500			
0.2156	13800.83	3.8450	3.8449	-0.6089	25.80	-0.01	-1.500			
0.2175	13917.39	3.8420	3.8420	-0.6136	25.80	-0.01	-1.500			
0.2193	14035.76	3.8390	3.8391	-0.6189	25.80	-0.01	-1.500			
0.2212	14155.70	3.8360	3.8360	-0.6231	25.81	-0.00	-1.500			
0.2231	14277.02	3.8330	3.8330	-0.6254	25.81	-0.00	-1.500			
0.2250	14396.83	3.8300	3.8301	-0.6274	25.81	-0.00	-1.500			
0.2268	14517.39	3.8270	3.8270	-0.6318	25.81	-0.00	-1.500			
0.2287	14638.74	3.8240	3.8240	-0.6339	25.81	-0.00	-1.500			
0.2306	14759.79	3.8210	3.8210	-0.6360	25.81	-0.00	-1.500			
0.2325	14882.41	3.8180	3.8181	-0.6402	25.81	-0.00	-1.500			
0.2345	15007.07	3.8150	3.8150	-0.6434	25.81	0.00	-1.500			
0.2364	15130.99	3.8120	3.8119	-0.6440	25.81	0.00	-1.500			
0.2383	15254.35	3.8090	3.8091	-0.6441	25.82	0.01	-1.500			
0.2403	15378.11	3.8060	3.8060	-0.6451	25.82	0.01	-1.500			
0.2422	15502.56	3.8030	3.8029	-0.6454	25.82	0.01	-1.500			
0.2442	15625.70	3.8000	3.8000	-0.6473	25.82	0.01	-1.500			
0.2461	15749.45	3.7970	3.7970	-0.6499	25.83	0.02	-1.500			
0.2480	15874.80	3.7940	3.7940	-0.6534	25.83	0.02	-1.500			
0.2500	16000.89	3.7910	3.7909	-0.6554	25.83	0.02	-1.500			
0.2520	16127.00	3.7880	3.7881	-0.6576	25.83	0.02	-1.500			
0.2540	16254.00	3.7850	3.7850	-0.6595	25.84	0.03	-1.500			
0.2560	16380.92	3.7820	3.7820	-0.6603	25.84	0.03	-1.500			
0.2579	16506.28	3.7790	3.7791	-0.6610	25.84	0.03	-1.500			
0.2599	16633.81	3.7760	3.7760	-0.6637	25.84	0.03	-1.500			
0.2619	16761.51	3.7730	3.7730	-0.6678	25.85	0.04	-1.500			
0.2639	16890.49	3.7700	3.7700	-0.6690	25.85	0.04	-1.500			
0.2659	17018.93	3.7670	3.7670	-0.6706	25.86	0.05	-1.500			
0.2679	17147.46	3.7640	3.7640	-0.6773	25.86	0.05	-1.500			
0.2700	17277.95	3.7610	3.7610	-0.6802	25.86	0.05	-1.500			
0.2720	17408.20	3.7580	3.7580	-0.6824	25.87	0.06	-1.500			
0.2741	17540.14	3.7550	3.7550	-0.6882	25.87	0.06	-1.500			
0.2761	17672.83	3.7520	3.7521	-0.6907	25.88	0.07	-1.500			
0.2782	17805.85	3.7490	3.7489	-0.6968	25.88	0.07	-1.500			
0.2803	17939.22	3.7460	3.7461	-0.7019	25.88	0.07	-1.500			
0.2824	18074.59	3.7430	3.7430	-0.7050	25.89	0.08	-1.500			
0.2846	18211.44	3.7400	3.7399	-0.7098	25.89	0.08	-1.500			
0.2867	18348.11	3.7370	3.7371	-0.7121	25.90	0.09	-1.500			
0.2888	18484.04	3.7340	3.7341	-0.7172	25.90	0.09	-1.500			
0.2910	18621.97	3.7310	3.7309	-0.7223	25.91	0.10	-1.500			
0.2931	18760.36	3.7280	3.7280	-0.7235	25.91	0.10	-1.500			
0.2953	18899.83	3.7250	3.7250	-0.7313	25.91	0.10	-1.500			
0.2975	19041.67	3.7220	3.7221	-0.7430	25.92	0.11	-1.500			
0.2998	19184.86	3.7190	3.7190	-0.7506	25.92	0.11	-1.500			
0.3020	19329.45	3.7160	3.7159	-0.7577	25.93	0.12	-1.500			
0.3043	19475.79	3.7130	3.7130	-0.7641	25.93	0.12	-1.500			
0.3066	19623.61	3.7100	3.7100	-0.7723	25.94	0.13	-1.500			
0.3090	19773.22	3.7070	3.7070	-0.7785	25.94	0.13	-1.500			
0.3113	19922.58	3.7040	3.7040	-0.7827	25.95	0.14	-1.500			
0.3136	20073.15	3.7010	3.7010	-0.7871	25.95	0.14	-1.500			
0.3160	20224.76	3.6980	3.6980	-0.7943	25.96	0.15	-1.500			
0.3184	20377.38	3.6950	3.6950	-0.8034	25.96	0.15	-1.500			
0.3208	20531.93	3.6920	3.6920	-0.8132	25.97	0.16	-1.500			
0.3233	20689.00	3.6890	3.6890	-0.8222	25.97	0.16	-1.500			
0.3257	20847.95	3.6860	3.6860	-0.8369	25.98	0.17	-1.500			
0.3283	21010.39	3.6830	3.6830	-0.8478	25.98	0.17	-1.500			
0.3309	21176.48	3.6800	3.6799	-0.8553	25.99	0.18	-1.500			
0.3335	21340.88	3.6770	3.6771	-0.8625	25.99	0.18	-1.500			
0.3360	21506.10	3.6740	3.6741	-0.8707	25.99	0.18	-1.500			
0.3387	21673.80	3.6710	3.6710	-0.8817	26.00	0.19	-1.500			
0.3413	21842.50	3.6680	3.6680	-0.8933	26.00	0.19	-1.500			
0.3440	22015.87	3.6650	3.6650	-0.9045	26.00	0.19	-1.500			
0.3467	22191.53	3.6620	3.6620	-0.9138	26.01	0.20	-1.500			
0.3495	22370.00	3.6590	3.6590	-0.9279	26.01	0.20	-1.500			
0.3523	22547.67	3.6560	3.6560	-0.9334	26.01	0.20	-1.500			
0.3551	22726.23	3.6530	3.6530	-0.9431	26.02	0.21	-1.500			
0.3579	22908.19	3.6500	3.6500	-0.9567	26.02	0.21	-1.500			
0.3608	23092.62	3.6470	3.6470	-0.9681	26.02	0.21	-1.500			
0.3638	23280.59	3.6440	3.6439	-0.9835	26.03	0.22	-1.500			
0.3667	23471.22	3.6410	3.6411	-0.9974	26.03	0.22	-1.500			
0.3697	23663.12	3.6380	3.6380	-1.0105	26.03	0.22	-1.500			
0.3728	23859.87	3.6350	3.6350	-1.0243	26.04	0.23	-1.500			
0.3759	24058.47	3.6320	3.6319	-1.0332	26.04	0.23	-1.500			
0.3790	24256.59	3.6290	3.6290	-1.0488	26.05	0.24	-1.500			
0.3822	24459.78	3.6260	3.6261	-1.0603	26.05	0.24	-1.500			
0.3854	24664.54	3.6230	3.6229	-1.0714	26.05	0.24	-1.500			
0.3886	24870.41	3.6200	3.6200	-1.0873	26.06	0.25	-1.500			
0.3919	25079.06	3.6170	3.6171	-1.1025	26.06	0.25	-1.500			
0.3952	25292.75	3.6140	3.6139	-1.1217	26.06	0.25	-1.500			
0.3986	25511.63	3.6110	3.6110	-1.1361	26.07	0.26	-1.500			
0.4020	25729.82	3.6080	3.6081	-1.1476	26.07	0.26	-1.500			
0.4055	25955.07	3.6050	3.6050	-1.1620	26.08	0.27	-1.500			
