Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11955.92	3.9270	3.9270	-0.1139	25.85	-0.01	-1.500			
0.1872	11980.18	3.9240	3.9240	-0.1364	25.85	-0.01	-1.500			
0.1876	12008.45	3.9210	3.9209	-0.1576	25.85	-0.01	-1.500			
0.1881	12040.74	3.9180	3.9180	-0.1787	25.85	-0.01	-1.500			
0.1887	12077.15	3.9150	3.9151	-0.1992	25.85	-0.01	-1.500			
0.1893	12117.49	3.9120	3.9120	-0.2211	25.85	-0.01	-1.500			
0.1900	12162.04	3.9090	3.9090	-0.2420	25.85	-0.01	-1.500			
0.1908	12210.59	3.9060	3.9059	-0.2626	25.85	-0.01	-1.500			
0.1916	12263.08	3.9030	3.9031	-0.2826	25.85	-0.01	-1.500			
0.1925	12319.23	3.9000	3.9000	-0.3044	25.85	-0.01	-1.500			
0.1934	12379.82	3.8970	3.8970	-0.3245	25.85	-0.01	-1.500			
0.1944	12444.15	3.8940	3.8940	-0.3453	25.85	-0.01	-1.500			
0.1955	12511.98	3.8910	3.8910	-0.3661	25.85	-0.01	-1.500			
0.1966	12585.24	3.8880	3.8880	-0.3858	25.85	-0.01	-1.500			
0.1978	12661.10	3.8850	3.8850	-0.4054	25.86	-0.00	-1.500			
0.1991	12741.11	3.8820	3.8820	-0.4244	25.86	-0.00	-1.500			
0.2004	12824.63	3.8790	3.8791	-0.4395	25.86	-0.00	-1.500			
0.2017	12911.28	3.8760	3.8759	-0.4563	25.86	-0.00	-1.500			
0.2031	13000.19	3.8730	3.8731	-0.4696	25.86	0.00	-1.500			
0.2046	13091.98	3.8700	3.8700	-0.4825	25.86	0.00	-1.500			
0.2060	13186.37	3.8670	3.8670	-0.4946	25.86	0.00	-1.500			
0.2075	13282.63	3.8640	3.8640	-0.5067	25.86	0.00	-1.500			
0.2091	13380.66	3.8610	3.8610	-0.5173	25.86	0.00	-1.500			
0.2107	13481.65	3.8580	3.8580	-0.5270	25.87	0.01	-1.500			
0.2122	13583.70	3.8550	3.8550	-0.5367	25.87	0.01	-1.500			
0.2139	13687.96	3.8520	3.8521	-0.5457	25.87	0.01	-1.500			
0.2155	13793.80	3.8490	3.8490	-0.5552	25.87	0.01	-1.500			
0.2172	13901.48	3.8460	3.8460	-0.5621	25.87	0.01	-1.500			
0.2189	14009.95	3.8430	3.8430	-0.5679	25.87	0.01	-1.500			
0.2206	14120.11	3.8400	3.8400	-0.5732	25.87	0.01	-1.500			
0.2224	14231.43	3.8370	3.8370	-0.5791	25.88	0.02	-1.500			
0.2241	14343.03	3.8340	3.8340	-0.5796	25.88	0.02	-1.500			
0.2259	14454.49	3.8310	3.8310	-0.5841	25.88	0.02	-1.500			
0.2276	14566.51	3.8280	3.8280	-0.5869	25.88	0.02	-1.500			
0.2294	14679.69	3.8250	3.8250	-0.5915	25.88	0.02	-1.500			
0.2311	14793.42	3.8220	3.8220	-0.5949	25.89	0.03	-1.500			
0.2329	14907.92	3.8190	3.8190	-0.6005	25.89	0.03	-1.500			
0.2347	15023.98	3.8160	3.8161	-0.6029	25.90	0.04	-1.500			
0.2366	15140.35	3.8130	3.8130	-0.6085	25.90	0.04	-1.500			
0.2384	15256.81	3.8100	3.8100	-0.6102	25.90	0.04	-1.500			
0.2402	15374.44	3.8070	3.8071	-0.6116	25.91	0.05	-1.500			
0.2421	15492.17	3.8040	3.8040	-0.6132	25.91	0.05	-1.500			
0.2439	15609.73	3.8010	3.8011	-0.6181	25.92	0.06	-1.500			
0.2458	15728.63	3.7980	3.7979	-0.6219	25.92	0.06	-1.500			
0.2476	15848.68	3.7950	3.7951	-0.6259	25.93	0.07	-1.500			
0.2495	15969.06	3.7920	3.7920	-0.6279	25.93	0.07	-1.500			
0.2514	16091.01	3.7890	3.7891	-0.6318	25.94	0.08	-1.500			
0.2533	16212.90	3.7860	3.7860	-0.6342	25.94	0.08	-1.500			
0.2552	16333.22	3.7830	3.7830	-0.6364	25.95	0.09	-1.500			
0.2571	16455.26	3.7800	3.7800	-0.6373	25.95	0.09	-1.500			
0.2590	16577.72	3.7770	3.7769	-0.6404	25.96	0.10	-1.500			
0.2610	16701.16	3.7740	3.7740	-0.6464	25.96	0.10	-1.500			
