Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12687.10	3.9350	3.9348	-0.1327	25.53	0.01	-0.750			
0.1987	12718.21	3.9320	3.9320	-0.1860	25.53	0.01	-0.750			
0.1994	12759.56	3.9290	3.9289	-0.2359	25.53	0.01	-0.750			
0.2002	12810.14	3.9260	3.9260	-0.2812	25.53	0.01	-0.750			
0.2011	12868.58	3.9230	3.9231	-0.3265	25.53	0.01	-0.750			
0.2021	12937.04	3.9200	3.9201	-0.3688	25.53	0.01	-0.750			
0.2033	13012.07	3.9170	3.9170	-0.4101	25.52	0.00	-0.750			
0.2046	13094.74	3.9140	3.9140	-0.4477	25.52	0.00	-0.750			
0.2060	13185.02	3.9110	3.9110	-0.4841	25.52	0.00	-0.750			
0.2075	13282.95	3.9080	3.9080	-0.5166	25.52	0.00	-0.750			
0.2092	13385.80	3.9050	3.9050	-0.5453	25.52	-0.00	-0.750			
0.2108	13494.34	3.9020	3.9021	-0.5686	25.52	-0.00	-0.750			
0.2126	13607.18	3.8990	3.8990	-0.5869	25.52	-0.00	-0.750			
0.2144	13721.50	3.8960	3.8960	-0.6025	25.52	-0.00	-0.750			
0.2162	13839.02	3.8930	3.8930	-0.6174	25.51	-0.01	-0.750			
0.2181	13958.82	3.8900	3.8901	-0.6312	25.51	-0.01	-0.750			
0.2200	14081.56	3.8870	3.8869	-0.6416	25.51	-0.01	-0.750			
0.2220	14206.45	3.8840	3.8840	-0.6499	25.51	-0.01	-0.750			
0.2240	14333.14	3.8810	3.8810	-0.6565	25.51	-0.01	-0.750			
0.2259	14459.55	3.8780	3.8780	-0.6664	25.51	-0.01	-0.750			
0.2279	14587.60	3.8750	3.8750	-0.6684	25.51	-0.01	-0.750			
0.2299	14716.54	3.8720	3.8720	-0.6727	25.51	-0.01	-0.750			
0.2320	14846.00	3.8690	3.8690	-0.6776	25.51	-0.01	-0.750			
0.2340	14977.64	3.8660	3.8661	-0.6805	25.51	-0.01	-0.750			
0.2361	15109.21	3.8630	3.8630	-0.6836	25.51	-0.01	-0.750			
0.2381	15240.28	3.8600	3.8600	-0.6841	25.51	-0.01	-0.750			
0.2402	15370.53	3.8570	3.8571	-0.6842	25.52	-0.00	-0.750			
0.2422	15502.93	3.8540	3.8540	-0.6906	25.52	-0.00	-0.750			
0.2443	15635.67	3.8510	3.8510	-0.6910	25.52	-0.00	-0.750			
0.2464	15768.45	3.8480	3.8480	-0.6924	25.52	0.00	-0.750			
0.2485	15901.95	3.8450	3.8450	-0.6949	25.52	0.00	-0.750			
0.2506	16035.71	3.8420	3.8420	-0.6969	25.52	0.00	-0.750			
0.2527	16170.06	3.8390	3.8390	-0.6962	25.52	0.00	-0.750			
0.2548	16304.03	3.8360	3.8360	-0.6941	25.52	0.00	-0.750			
0.2568	16437.54	3.8330	3.8330	-0.6912	25.52	0.00	-0.750			
0.2589	16570.73	3.8300	3.8300	-0.6905	25.52	0.00	-0.750			
0.2610	16701.96	3.8270	3.8271	-0.6888	25.52	0.00	-0.750			
0.2630	16832.86	3.8240	3.8240	-0.6891	25.52	0.00	-0.750			
0.2651	16964.82	3.8210	3.8209	-0.6920	25.52	0.00	-0.750			
0.2672	17098.35	3.8180	3.8180	-0.6934	25.52	0.00	-0.750			
