Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2650	16962.39	3.9920	3.9920	0.8375	27.38	1.40	1.500			
0.2676	17123.54	3.9890	3.9890	0.8423	27.37	1.39	1.500			
0.2701	17287.18	3.9860	3.9859	0.8494	27.37	1.39	1.500			
0.2727	17451.04	3.9830	3.9830	0.8493	27.36	1.38	1.500			
0.2752	17613.93	3.9800	3.9800	0.8528	27.35	1.37	1.500			
0.2778	17777.79	3.9770	3.9770	0.8551	27.35	1.37	1.500			
0.2803	17941.35	3.9740	3.9740	0.8573	27.34	1.36	1.500			
0.2829	18106.21	3.9710	3.9711	0.8635	27.33	1.35	1.500			
0.2855	18271.98	3.9680	3.9680	0.8673	27.32	1.34	1.500			
0.2881	18439.89	3.9650	3.9650	0.8735	27.32	1.34	1.500			
0.2908	18608.42	3.9620	3.9620	0.8792	27.31	1.33	1.500			
0.2934	18777.31	3.9590	3.9590	0.8781	27.30	1.32	1.500			
0.2961	18948.01	3.9560	3.9560	0.8792	27.29	1.31	1.500			
0.2987	19114.98	3.9530	3.9530	0.8850	27.29	1.31	1.500			
0.3013	19285.39	3.9500	3.9500	0.8870	27.28	1.30	1.500			
0.3040	19454.94	3.9470	3.9469	0.8895	27.27	1.29	1.500			
0.3066	19625.21	3.9440	3.9440	0.8956	27.27	1.29	1.500			
0.3093	19797.59	3.9410	3.9411	0.9041	27.26	1.28	1.500			
0.3121	19972.91	3.9380	3.9378	0.9132	27.25	1.27	1.500			
0.3149	20150.56	3.9350	3.9350	0.9163	27.24	1.26	1.500			
0.3176	20326.15	3.9320	3.9321	0.9174	27.23	1.25	1.500			
0.3204	20504.29	3.9290	3.9290	0.9278	27.23	1.25	1.500			
0.3231	20680.63	3.9260	3.9260	0.9280	27.22	1.24	1.500			
0.3259	20859.72	3.9230	3.9229	0.9297	27.21	1.23	1.500			
0.3287	21038.01	3.9200	3.9201	0.9360	27.20	1.22	1.500			
0.3315	21219.17	3.9170	3.9170	0.9467	27.20	1.22	1.500			
0.3344	21401.95	3.9140	3.9141	0.9555	27.19	1.21	1.500			
0.3373	21586.10	3.9110	3.9108	0.9588	27.18	1.20	1.500			
0.3402	21770.09	3.9080	3.9080	0.9640	27.17	1.19	1.500			
0.3431	21956.82	3.9050	3.9051	0.9700	27.16	1.18	1.500			
0.3460	22144.11	3.9020	3.9020	0.9790	27.15	1.17	1.500			
0.3489	22332.15	3.8990	3.8990	0.9825	27.14	1.16	1.500			
0.3519	22521.24	3.8960	3.8960	0.9881	27.13	1.15	1.500			
0.3548	22710.28	3.8930	3.8930	0.9993	27.12	1.14	1.500			
0.3579	22903.85	3.8900	3.8900	1.0093	27.10	1.12	1.500			
0.3609	23098.24	3.8870	3.8870	1.0219	27.09	1.11	1.500			
0.3640	23296.30	3.8840	3.8840	1.0339	27.08	1.10	1.500			
0.3671	23495.59	3.8810	3.8810	1.0449	27.07	1.09	1.500			
0.3703	23699.33	3.8780	3.8779	1.0511	27.06	1.08	1.500			
0.3735	23901.46	3.8750	3.8751	1.0627	27.05	1.07	1.500			
0.3766	24104.91	3.8720	3.8720	1.0684	27.04	1.06	1.500			
0.3798	24310.24	3.8690	3.8690	1.0835	27.03	1.05	1.500			
0.3831	24517.50	3.8660	3.8660	1.0931	27.02	1.04	1.500			
0.3864	24729.47	3.8630	3.8629	1.1084	27.01	1.03	1.500			
0.3898	24945.88	3.8600	3.8601	1.1231	27.00	1.02	1.500			
0.3932	25163.19	3.8570	3.8570	1.1416	26.99	1.01	1.500			
0.3966	25382.52	3.8540	3.8540	1.1507	26.98	1.00	1.500			
0.4001	25607.04	3.8510	3.8510	1.1616	26.97	0.99	1.500			
0.4036	25828.32	3.8480	3.8480	1.1757	26.96	0.98	1.500			
0.4071	26055.70	3.8450	3.8450	1.1952	26.95	0.97	1.500			
0.4107	26287.41	3.8420	3.8419	1.2093	26.93	0.95	1.500			
0.4144	26519.55	3.8390	3.8390	1.2289	26.92	0.94	1.500			
0.4181	26755.79	3.8360	3.8360	1.2474	26.91	0.93	1.500			
0.4219	26999.80	3.8330	3.8330	1.2667	26.89	0.91	1.500			
0.4257	27245.72	3.8300	3.8299	1.2864	26.88	0.90	1.500			
0.4296	27492.73	3.8270	3.8271	1.3074	26.87	0.89	1.500			
0.4335	27746.07	3.8240	3.8240	1.3296	26.85	0.87	1.500			
0.4376	28003.97	3.8210	3.8209	1.3532	26.84	0.86	1.500			
0.4416	28264.09	3.8180	3.8181	1.3736	26.83	0.85	1.500			
0.4458	28531.06	3.8150	3.8149	1.3988	26.81	0.83	1.500			
0.4501	28803.67	3.8120	3.8119	1.4195	26.80	0.82	1.500			
0.4543	29077.22	3.8090	3.8090	1.4386	26.78	0.80	1.500			
0.4587	29354.64	3.8060	3.8061	1.4733	26.77	0.79	1.500			
0.4631	29638.80	3.8030	3.8031	1.5000	26.76	0.78	1.500			
0.4676	29929.39	3.8000	3.8000	1.5248	26.74	0.76	1.500			
0.4723	30225.53	3.7970	3.7970	1.5510	26.73	0.75	1.500			
0.4770	30529.06	3.7940	3.7940	1.5791	26.71	0.73	1.500			
0.4818	30832.97	3.7910	3.7910	1.6004	26.70	0.72	1.500			
0.4865	31137.28	3.7880	3.7880	1.6365	26.68	0.70	1.500			
0.4915	31454.19	3.7850	3.7849	1.6710	26.67	0.69	1.500			
0.4966	31781.26	3.7820	3.7820	1.6804	26.65	0.67	1.500	0.343	0.476	
0.5018	32114.93	3.7790	3.7791	1.7033	26.63	0.65	1.500			
0.5069	32441.37	3.7760	3.7760	1.6922	26.62	0.64	1.500			
0.5119	32761.22	3.7730	3.7729	1.6954	26.60	0.62	1.500			
0.5169	33082.85	3.7700	3.7700	1.6975	26.59	0.61	1.500			
0.5221	33412.74	3.7670	3.7670	1.7186	26.58	0.60	1.500			
0.5273	33746.29	3.7640	3.7640	1.7339	26.56	0.58	1.500			
0.5325	34081.81	3.7610	3.7610	1.7456	26.55	0.57	1.500			
0.5378	34417.21	3.7580	3.7580	1.7538	26.54	0.56	1.500			
0.5430	34753.35	3.7550	3.7550	1.7630	26.52	0.54	1.500			
0.5483	35092.31	3.7520	3.7520	1.7638	26.51	0.53	1.500			
0.5536	35429.89	3.7490	3.7490	1.7898	26.49	0.51	1.500			
0.5590	35774.94	3.7460	3.7461	1.8190	26.48	0.50	1.500			
0.5645	36129.00	3.7430	3.7431	1.8588	26.46	0.48	1.500			
0.5702	36490.95	3.7400	3.7400	1.9053	26.45	0.47	1.500			
0.5759	36860.54	3.7370	3.7370	1.9362	26.44	0.46	1.500			
0.5819	37238.73	3.7340	3.7341	1.9821	26.42	0.44	1.500			
0.5878	37619.59	3.7310	3.7309	2.0241	26.41	0.43	1.500			
0.5939	38012.45	3.7280	3.7280	2.0702	26.40	0.42	1.500			
0.6002	38410.62	3.7250	3.7250	2.1481	26.38	0.40	1.500			
0.6068	38832.56	3.7220	3.7220	2.2341	26.37	0.39	1.500			
0.6136	39270.29	3.7190	3.7190	2.3143	26.36	0.38	1.500			
0.6206	39719.80	3.7160	3.7160	2.3617	26.34	0.36	1.500			
0.6278	40176.76	3.7130	3.7130	2.3303	26.32	0.34	1.500			
0.6348	40629.49	3.7100	3.7099	2.3110	26.31	0.33	1.500			
0.6417	41068.41	3.7070	3.7071	2.2326	26.29	0.31	1.500			
0.6484	41497.73	3.7040	3.7040	2.1461	26.27	0.29	1.500			
0.6547	41903.78	3.7010	3.7010	2.0166	26.26	0.28	1.500			
0.6604	42266.90	3.6980	3.6980	1.8742	26.24	0.26	1.500			
0.6659	42614.88	3.6950	3.6951	1.7565	26.23	0.25	1.500			
0.6709	42937.23	3.6920	3.6920	1.6412	26.23	0.25	1.500			
0.6756	43240.73	3.6890	3.6890	1.5573	26.22	0.24	1.500			
0.6801	43529.48	3.6860	3.6860	1.4841	26.21	0.23	1.500			
0.6844	43803.59	3.6830	3.6830	1.4203	26.20	0.22	1.500			
0.6886	44067.34	3.6800	3.6800	1.3662	26.20	0.22	1.500			
0.6925	44320.46	3.6770	3.6771	1.3284	26.19	0.21	1.500			
0.6964	44572.15	3.6740	3.6740	1.3090	26.18	0.20	1.500			
0.7003	44820.20	3.6710	3.6709	1.2881	26.17	0.19	1.500			
0.7041	45062.90	3.6680	3.6680	1.2770	26.16	0.18	1.500			
0.7079	45304.85	3.6650	3.6651	1.2722	26.15	0.17	1.500			
0.7117	45549.79	3.6620	3.6619	1.2737	26.14	0.16	1.500			
0.7155	45793.32	3.6590	3.6589	1.2709	26.13	0.15	1.500			
0.7193	46037.14	3.6560	3.6561	1.2718	26.12	0.14	1.500			
0.7232	46283.21	3.6530	3.6530	1.2680	26.10	0.12	1.500			
0.7270	46528.11	3.6500	3.6499	1.2677	26.09	0.11	1.500			
0.7308	46770.68	3.6470	3.6470	1.2591	26.08	0.10	1.500			
0.7346	47011.71	3.6440	3.6440	1.2457	26.07	0.09	1.500			
0.7383	47250.00	3.6410	3.6411	1.2441	26.06	0.08	1.500			
0.7420	47488.37	3.6380	3.6380	1.2356	26.05	0.07	1.500			
0.7457	47723.98	3.6350	3.6350	1.2271	26.04	0.06	1.500			
0.7494	47960.12	3.6320	3.6320	1.2157	26.03	0.05	1.500			
0.7530	48192.06	3.6290	3.6290	1.2097	26.02	0.04	1.500			
0.7566	48424.40	3.6260	3.6260	1.2010	26.01	0.03	1.500			
0.7602	48654.56	3.6230	3.6230	1.1936	26.00	0.02	1.500			
0.7638	48882.15	3.6200	3.6200	1.1750	26.00	0.02	1.500			
0.7673	49109.28	3.6170	3.6170	1.1622	26.00	0.02	1.500			
0.7708	49331.11	3.6140	3.6140	1.1421	25.99	0.01	1.500			
0.7742	49549.31	3.6110	3.6111	1.1191	25.99	0.01	1.500			
0.7775	49762.25	3.6080	3.6080	1.0943	25.99	0.01	1.500			
0.7808	49969.86	3.6050	3.6050	1.0737	25.98	0.00	1.500			
0.7840	50173.60	3.6020	3.6020	1.0479	25.98	0.00	1.500			
0.7871	50375.19	3.5990	3.5989	1.0232	25.98	0.00	1.500			
0.7902	50570.27	3.5960	3.5960	0.9840	25.98	0.00	1.500			
0.7931	50758.92	3.5930	3.5930	0.9408	25.98	0.00	1.500			
0.7959	50938.30	3.5900	3.5900	0.8765	25.98	0.00	1.500			
0.7985	51103.24	3.5870	3.5871	0.8037	25.98	0.00	1.500			
0.8008	51252.73	3.5840	3.5840	0.7168	25.98	0.00	1.500			
0.8029	51382.98	3.5810	3.5810	0.6266	25.98	0.00	1.500			
0.8046	51493.45	3.5780	3.5780	0.5388	25.98	0.00	1.500			
0.8060	51585.03	3.5750	3.5749	0.4573	25.98	0.00	1.500			
0.8072	51660.90	3.5720	3.5721	0.3883	25.98	0.00	1.500			
0.8082	51726.86	3.5690	3.5689	0.3342	25.98	0.00	1.500			
0.8091	51781.53	3.5660	3.5659	0.2889	25.98	0.00	1.500			
0.8099	51831.63	3.5630	3.5628	0.2569	25.98	0.00	1.500			
0.8106	51875.97	3.5600	3.5601	0.2262	25.98	0.00	1.500			
0.8112	51916.07	3.5570	3.5569	0.2047	25.98	0.00	1.500			
0.8118	51952.16	3.5540	3.5539	0.1859	25.98	0.00	1.500			
0.8123	51985.10	3.5510	3.5509	0.1670	25.98	0.00	1.500			
0.8127	52014.47	3.5480	3.5481	0.1511	25.98	0.00	1.500			
0.8132	52042.24	3.5450	3.5450	0.1373	25.98	0.00	1.500			
0.8136	52067.32	3.5420	3.5420	0.1230	25.98	0.00	1.500			
0.8139	52089.64	3.5390	3.5390	0.1089	25.98	0.00	1.500			
0.8142	52109.17	3.5360	3.5360	0.0945	25.98	0.00	1.500			
0.8145	52125.85	3.5330	3.5331	0.0800	25.98	0.00	1.500			
0.8147	52140.10	3.5300	3.5303	0.0656	25.98	0.00	1.500			
0.8149	52151.28	3.5270	3.5275	0.0508	25.98	0.00	1.500			
0.8150	52159.61	3.5240	3.5249	0.0360	25.98	0.00	1.500			
