Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12575.86	3.9290	3.9274	-0.0823	25.73	-0.03	-1.499			
0.1968	12594.64	3.9260	3.9258	-0.1104	25.73	-0.03	-1.500			
0.1972	12618.36	3.9230	3.9230	-0.1352	25.73	-0.03	-1.500			
0.1976	12646.41	3.9200	3.9199	-0.1602	25.73	-0.03	-1.500			
0.1981	12679.97	3.9170	3.9170	-0.1838	25.73	-0.03	-1.500			
0.1987	12717.61	3.9140	3.9140	-0.2071	25.73	-0.03	-1.500			
0.1994	12760.29	3.9110	3.9110	-0.2294	25.73	-0.03	-1.500			
0.2001	12806.47	3.9080	3.9080	-0.2518	25.73	-0.03	-1.500			
0.2009	12857.14	3.9050	3.9050	-0.2714	25.73	-0.03	-1.500			
0.2017	12911.34	3.9020	3.9020	-0.2929	25.74	-0.02	-1.500			
0.2026	12969.58	3.8990	3.8990	-0.3131	25.74	-0.02	-1.500			
0.2036	13031.41	3.8960	3.8960	-0.3334	25.74	-0.02	-1.500			
0.2047	13097.67	3.8930	3.8930	-0.3541	25.74	-0.02	-1.500			
0.2057	13167.93	3.8900	3.8900	-0.3729	25.74	-0.02	-1.500			
0.2069	13241.33	3.8870	3.8870	-0.3937	25.74	-0.02	-1.500			
0.2081	13319.09	3.8840	3.8841	-0.4144	25.75	-0.01	-1.500			
0.2094	13400.08	3.8810	3.8810	-0.4343	25.75	-0.01	-1.500			
0.2107	13486.13	3.8780	3.8780	-0.4524	25.75	-0.01	-1.500			
0.2121	13575.76	3.8750	3.8750	-0.4686	25.75	-0.01	-1.500			
0.2136	13667.68	3.8720	3.8721	-0.4832	25.75	-0.01	-1.500			
0.2150	13762.76	3.8690	3.8690	-0.4971	25.76	-0.00	-1.500			
0.2165	13858.48	3.8660	3.8661	-0.5084	25.76	-0.00	-1.500			
0.2181	13957.34	3.8630	3.8629	-0.5191	25.76	0.00	-1.500			
0.2197	14058.09	3.8600	3.8600	-0.5298	25.76	0.00	-1.500			
0.2213	14162.60	3.8570	3.8570	-0.5401	25.77	0.01	-1.500			
0.2229	14267.01	3.8540	3.8541	-0.5469	25.77	0.01	-1.500			
0.2246	14372.89	3.8510	3.8510	-0.5574	25.77	0.01	-1.500			
0.2263	14481.35	3.8480	3.8480	-0.5622	25.77	0.01	-1.500			
0.2280	14589.13	3.8450	3.8449	-0.5674	25.78	0.02	-1.500			
0.2297	14699.00	3.8420	3.8421	-0.5741	25.78	0.02	-1.500			
0.2314	14809.48	3.8390	3.8391	-0.5815	25.78	0.02	-1.500			
0.2332	14922.26	3.8360	3.8360	-0.5867	25.79	0.03	-1.500			
0.2349	15035.63	3.8330	3.8330	-0.5902	25.79	0.03	-1.500			
0.2367	15149.02	3.8300	3.8300	-0.5932	25.79	0.03	-1.500			
0.2385	15264.62	3.8270	3.8271	-0.6004	25.79	0.03	-1.500			
0.2403	15379.73	3.8240	3.8240	-0.6000	25.80	0.04	-1.500			
0.2421	15494.82	3.8210	3.8210	-0.6034	25.80	0.04	-1.500			
0.2439	15610.98	3.8180	3.8180	-0.6048	25.80	0.04	-1.500			
0.2457	15727.56	3.8150	3.8150	-0.6061	25.81	0.05	-1.500			
0.2476	15844.43	3.8120	3.8120	-0.6107	25.81	0.05	-1.500			
0.2494	15961.30	3.8090	3.8091	-0.6122	25.82	0.06	-1.500			
0.2512	16079.51	3.8060	3.8060	-0.6141	25.82	0.06	-1.500			
0.2531	16197.70	3.8030	3.8029	-0.6191	25.83	0.07	-1.500			
0.2550	16316.85	3.8000	3.8000	-0.6200	25.83	0.07	-1.500			
0.2568	16436.60	3.7970	3.7971	-0.6234	25.84	0.08	-1.500			
0.2587	16555.95	3.7940	3.7940	-0.6255	25.84	0.08	-1.500			
0.2606	16675.80	3.7910	3.7910	-0.6270	25.84	0.08	-1.500			
0.2625	16797.15	3.7880	3.7879	-0.6313	25.85	0.09	-1.500			
0.2644	16918.85	3.7850	3.7850	-0.6315	25.85	0.09	-1.500			
0.2662	17039.66	3.7820	3.7820	-0.6328	25.86	0.10	-1.500			
0.2682	17162.36	3.7790	3.7790	-0.6370	25.86	0.10	-1.500			
