Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2732	17488.00	3.9890	3.9890	0.8379	27.27	1.29	1.500			
0.2758	17649.43	3.9860	3.9860	0.8437	27.26	1.28	1.500			
0.2783	17812.83	3.9830	3.9830	0.8472	27.25	1.27	1.500			
0.2809	17975.81	3.9800	3.9800	0.8483	27.25	1.27	1.500			
0.2834	18138.74	3.9770	3.9771	0.8501	27.24	1.26	1.500			
0.2860	18302.33	3.9740	3.9740	0.8518	27.24	1.26	1.500			
0.2885	18465.57	3.9710	3.9710	0.8553	27.23	1.25	1.500			
0.2911	18628.28	3.9680	3.9680	0.8550	27.22	1.24	1.500			
0.2936	18792.62	3.9650	3.9650	0.8613	27.22	1.24	1.500			
0.2962	18959.72	3.9620	3.9620	0.8658	27.21	1.23	1.500			
0.2988	19125.24	3.9590	3.9590	0.8716	27.20	1.22	1.500			
0.3015	19293.55	3.9560	3.9560	0.8766	27.20	1.22	1.500			
0.3041	19463.00	3.9530	3.9529	0.8811	27.19	1.21	1.500			
0.3068	19632.17	3.9500	3.9500	0.8830	27.19	1.21	1.500			
0.3094	19802.75	3.9470	3.9470	0.8871	27.18	1.20	1.500			
0.3121	19972.82	3.9440	3.9440	0.8913	27.17	1.19	1.500			
0.3148	20145.16	3.9410	3.9410	0.8943	27.17	1.19	1.500			
0.3174	20314.58	3.9380	3.9380	0.8974	27.16	1.18	1.500			
0.3201	20487.92	3.9350	3.9350	0.9064	27.15	1.17	1.500			
0.3229	20662.67	3.9320	3.9320	0.9118	27.15	1.17	1.500			
0.3256	20838.81	3.9290	3.9290	0.9159	27.14	1.16	1.500			
0.3284	21015.65	3.9260	3.9261	0.9212	27.13	1.15	1.500			
0.3311	21192.89	3.9230	3.9230	0.9247	27.13	1.15	1.500			
0.3339	21370.84	3.9200	3.9200	0.9288	27.12	1.14	1.500			
0.3367	21548.08	3.9170	3.9170	0.9332	27.11	1.13	1.500			
0.3395	21726.86	3.9140	3.9140	0.9409	27.10	1.12	1.500			
0.3423	21908.35	3.9110	3.9109	0.9527	27.09	1.11	1.500			
0.3452	22093.23	3.9080	3.9080	0.9594	27.09	1.11	1.500			
0.3481	22278.33	3.9050	3.9050	0.9639	27.08	1.10	1.500			
0.3510	22465.96	3.9020	3.9020	0.9680	27.07	1.09	1.500			
0.3539	22650.77	3.8990	3.8991	0.9735	27.06	1.08	1.500			
0.3568	22835.65	3.8960	3.8960	0.9759	27.05	1.07	1.500			
