Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11988.72	3.9280	3.9276	-0.1036	25.96	0.00	-1.500			
0.1877	12010.97	3.9250	3.9249	-0.1292	25.96	0.00	-1.500			
0.1881	12038.51	3.9220	3.9220	-0.1548	25.96	0.00	-1.500			
0.1886	12070.70	3.9190	3.9190	-0.1798	25.96	0.00	-1.500			
0.1892	12107.66	3.9160	3.9160	-0.2045	25.96	0.00	-1.500			
0.1898	12150.15	3.9130	3.9130	-0.2270	25.96	0.00	-1.500			
0.1906	12195.78	3.9100	3.9100	-0.2494	25.96	0.00	-1.500			
0.1913	12245.66	3.9070	3.9071	-0.2727	25.96	0.00	-1.500			
0.1922	12300.48	3.9040	3.9039	-0.2950	25.96	0.00	-1.500			
0.1931	12359.10	3.9010	3.9010	-0.3163	25.96	0.00	-1.500			
0.1941	12422.13	3.8980	3.8980	-0.3376	25.96	0.00	-1.500			
0.1952	12489.66	3.8950	3.8950	-0.3577	25.96	0.00	-1.500			
0.1963	12560.62	3.8920	3.8920	-0.3771	25.96	0.00	-1.500			
0.1974	12634.06	3.8890	3.8891	-0.3975	25.96	0.00	-1.500			
0.1986	12712.30	3.8860	3.8860	-0.4168	25.96	0.00	-1.500			
0.1999	12794.64	3.8830	3.8829	-0.4352	25.96	0.00	-1.500			
0.2013	12880.01	3.8800	3.8800	-0.4532	25.96	0.00	-1.500			
0.2026	12969.16	3.8770	3.8771	-0.4719	25.96	0.00	-1.500			
0.2041	13061.68	3.8740	3.8739	-0.4887	25.96	0.00	-1.500			
0.2056	13157.68	3.8710	3.8710	-0.5029	25.96	0.00	-1.500			
0.2071	13255.40	3.8680	3.8681	-0.5164	25.96	0.00	-1.500			
0.2087	13357.41	3.8650	3.8650	-0.5278	25.96	0.00	-1.500			
0.2103	13459.72	3.8620	3.8620	-0.5381	25.96	0.00	-1.500			
0.2119	13563.48	3.8590	3.8590	-0.5464	25.96	0.00	-1.500			
0.2136	13669.08	3.8560	3.8559	-0.5544	25.96	0.00	-1.500			
0.2153	13776.28	3.8530	3.8530	-0.5636	25.96	0.00	-1.500			
0.2170	13885.38	3.8500	3.8500	-0.5731	25.96	0.00	-1.500			
0.2187	13996.76	3.8470	3.8470	-0.5809	25.97	0.01	-1.500			
0.2205	14110.21	3.8440	3.8440	-0.5866	25.97	0.01	-1.500			
0.2222	14223.21	3.8410	3.8410	-0.5889	25.97	0.01	-1.500			
0.2240	14337.11	3.8380	3.8380	-0.5928	25.97	0.01	-1.500			
0.2258	14450.88	3.8350	3.8350	-0.5975	25.98	0.02	-1.500			
0.2276	14565.72	3.8320	3.8320	-0.5995	25.98	0.02	-1.500			
0.2294	14680.28	3.8290	3.8290	-0.6047	25.98	0.02	-1.500			
0.2312	14797.43	3.8260	3.8260	-0.6079	25.99	0.03	-1.500			
0.2330	14914.39	3.8230	3.8230	-0.6158	25.99	0.03	-1.500			
0.2349	15033.65	3.8200	3.8200	-0.6166	25.99	0.03	-1.500			
0.2368	15152.71	3.8170	3.8170	-0.6176	26.00	0.04	-1.500			
0.2386	15271.17	3.8140	3.8140	-0.6205	26.00	0.04	-1.500			
0.2405	15391.11	3.8110	3.8110	-0.6227	26.00	0.04	-1.500			
0.2424	15510.48	3.8080	3.8080	-0.6213	26.01	0.05	-1.500			
0.2442	15629.96	3.8050	3.8050	-0.6241	26.01	0.05	-1.500			
0.2461	15747.92	3.8020	3.8021	-0.6244	26.02	0.06	-1.500			
0.2480	15869.57	3.7990	3.7989	-0.6319	26.02	0.06	-1.500			
0.2499	15990.63	3.7960	3.7960	-0.6337	26.02	0.06	-1.500			
0.2518	16112.29	3.7930	3.7930	-0.6364	26.03	0.07	-1.500			
0.2537	16235.55	3.7900	3.7901	-0.6424	26.03	0.07	-1.500			
0.2556	16360.10	3.7870	3.7869	-0.6435	26.04	0.08	-1.500			
0.2575	16483.12	3.7840	3.7840	-0.6439	26.04	0.08	-1.500			
0.2595	16607.00	3.7810	3.7810	-0.6456	26.05	0.09	-1.500			
0.2614	16731.08	3.7780	3.7780	-0.6474	26.05	0.09	-1.500			
0.2634	16855.56	3.7750	3.7749	-0.6502	26.06	0.10	-1.500			
0.2653	16979.95	3.7720	3.7721	-0.6515	26.06	0.10	-1.500			
