Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2760	17662.19	3.9750	3.9749	0.8352	27.06	1.08	1.500			
0.2786	17827.64	3.9720	3.9720	0.8649	27.05	1.07	1.500			
0.2811	17993.58	3.9690	3.9690	0.8681	27.05	1.07	1.500			
0.2838	18160.37	3.9660	3.9660	0.8730	27.04	1.06	1.500			
0.2864	18329.87	3.9630	3.9631	0.8776	27.04	1.06	1.500			
0.2890	18498.06	3.9600	3.9599	0.8777	27.03	1.05	1.500			
0.2917	18667.21	3.9570	3.9570	0.8830	27.03	1.05	1.500			
0.2943	18835.25	3.9540	3.9541	0.8832	27.02	1.04	1.500			
0.2970	19006.30	3.9510	3.9510	0.8922	27.01	1.03	1.500			
0.2997	19177.75	3.9480	3.9479	0.8949	27.01	1.03	1.500			
0.3024	19350.41	3.9450	3.9450	0.8995	27.00	1.02	1.500			
0.3051	19524.65	3.9420	3.9420	0.9037	27.00	1.02	1.500			
0.3078	19697.91	3.9390	3.9390	0.9067	26.99	1.01	1.500			
0.3105	19870.65	3.9360	3.9360	0.9149	26.99	1.01	1.500			
0.3132	20047.08	3.9330	3.9330	0.9206	26.98	1.00	1.500			
0.3160	20224.36	3.9300	3.9300	0.9299	26.98	1.00	1.500			
0.3188	20404.98	3.9270	3.9269	0.9381	26.97	0.99	1.500			
0.3217	20586.64	3.9240	3.9241	0.9391	26.97	0.99	1.500			
0.3245	20768.63	3.9210	3.9209	0.9432	26.96	0.98	1.500			
0.3273	20948.71	3.9180	3.9180	0.9416	26.96	0.98	1.500			
0.3301	21125.46	3.9150	3.9149	0.9450	26.95	0.97	1.500			
0.3330	21309.49	3.9120	3.9120	0.9527	26.95	0.97	1.500			
0.3358	21493.40	3.9090	3.9089	0.9625	26.95	0.97	1.500			
0.3388	21680.11	3.9060	3.9060	0.9688	26.94	0.96	1.500			
0.3417	21866.81	3.9030	3.9030	0.9775	26.94	0.96	1.500			
0.3446	22055.09	3.9000	3.9000	0.9807	26.94	0.96	1.500			
0.3475	22242.72	3.8970	3.8971	0.9923	26.93	0.95	1.500			
0.3505	22432.02	3.8940	3.8940	0.9968	26.93	0.95	1.500			
0.3535	22626.27	3.8910	3.8910	1.0109	26.92	0.94	1.500			
0.3566	22820.92	3.8880	3.8880	1.0189	26.92	0.94	1.500			
0.3597	23017.77	3.8850	3.8851	1.0323	26.91	0.93	1.500			
0.3628	23217.52	3.8820	3.8820	1.0428	26.90	0.92	1.500			
0.3659	23420.00	3.8790	3.8789	1.0528	26.90	0.92	1.500			
0.3691	23621.23	3.8760	3.8760	1.0611	26.89	0.91	1.500			
0.3723	23827.09	3.8730	3.8730	1.0724	26.88	0.90	1.500			
0.3755	24033.22	3.8700	3.8700	1.0819	26.88	0.90	1.500			
0.3788	24242.19	3.8670	3.8671	1.0945	26.87	0.89	1.500			
0.3821	24452.80	3.8640	3.8640	1.1047	26.86	0.88	1.500			
0.3854	24666.40	3.8610	3.8610	1.1175	26.85	0.87	1.500			
0.3888	24882.10	3.8580	3.8580	1.1334	26.85	0.87	1.500			
0.3922	25100.30	3.8550	3.8550	1.1472	26.84	0.86	1.500			
0.3957	25322.56	3.8520	3.8520	1.1646	26.83	0.85	1.500			
0.3992	25547.33	3.8490	3.8490	1.1793	26.82	0.84	1.500			
0.4027	25774.87	3.8460	3.8460	1.1986	26.81	0.83	1.500			
0.4064	26007.01	3.8430	3.8430	1.2192	26.81	0.83	1.500			
0.4101	26244.23	3.8400	3.8400	1.2373	26.80	0.82	1.500			
0.4138	26482.20	3.8370	3.8371	1.2605	26.79	0.81	1.500			
0.4176	26726.15	3.8340	3.8340	1.2851	26.78	0.80	1.500			
0.4215	26975.33	3.8310	3.8311	1.3071	26.78	0.80	1.500			
0.4254	27228.78	3.8280	3.8279	1.3300	26.77	0.79	1.500			
0.4294	27484.71	3.8250	3.8251	1.3575	26.76	0.78	1.500			
0.4336	27749.33	3.8220	3.8220	1.3829	26.74	0.76	1.500			
0.4378	28016.52	3.8190	3.8190	1.4147	26.73	0.75	1.500			
0.4420	28289.50	3.8160	3.8160	1.4440	26.72	0.74	1.500			
0.4464	28570.71	3.8130	3.8131	1.4801	26.71	0.73	1.500			
0.4509	28858.76	3.8100	3.8100	1.5163	26.70	0.72	1.500			
0.4555	29152.66	3.8070	3.8070	1.5520	26.69	0.71	1.500			
0.4602	29453.09	3.8040	3.8040	1.5843	26.67	0.69	1.500			
0.4650	29761.13	3.8010	3.8010	1.6277	26.66	0.68	1.500			
0.4699	30076.51	3.7980	3.7980	1.6734	26.65	0.67	1.500			
0.4750	30401.32	3.7950	3.7949	1.7208	26.64	0.66	1.500			
0.4803	30739.80	3.7920	3.7920	1.7615	26.62	0.64	1.500			
0.4857	31082.22	3.7890	3.7891	1.8026	26.61	0.63	1.500			
0.4911	31432.54	3.7860	3.7860	1.8523	26.59	0.61	1.500			
0.4967	31791.13	3.7830	3.7830	1.8895	26.58	0.60	1.500			
0.5024	32155.13	3.7800	3.7800	1.9278	26.56	0.58	1.500			
0.5084	32535.15	3.7770	3.7770	1.9452	26.54	0.56	1.500			
0.5142	32911.51	3.7740	3.7740	1.9828	26.53	0.55	1.500			
0.5202	33295.16	3.7710	3.7711	1.9983	26.51	0.53	1.500			
0.5262	33677.65	3.7680	3.7681	2.0394	26.49	0.51	1.500			
0.5325	34079.24	3.7650	3.7650	2.0520	26.48	0.50	1.500			
0.5387	34475.33	3.7620	3.7620	2.0767	26.46	0.48	1.500	0.360	0.453	
0.5450	34878.16	3.7590	3.7592	2.0729	26.44	0.46	1.500			
0.5512	35278.34	3.7560	3.7560	2.0693	26.42	0.44	1.500			
0.5574	35673.54	3.7530	3.7531	2.0179	26.41	0.43	1.500			
0.5634	36060.05	3.7500	3.7500	2.0075	26.39	0.41	1.500			
0.5693	36437.79	3.7470	3.7470	1.9901	26.37	0.39	1.500			
0.5753	36820.17	3.7440	3.7440	2.0041	26.36	0.38	1.500			
0.5814	37210.07	3.7410	3.7410	2.0118	26.35	0.37	1.500			
0.5875	37600.44	3.7380	3.7380	2.0259	26.33	0.35	1.500			
0.5935	37985.85	3.7350	3.7350	2.0322	26.32	0.34	1.500			
0.5996	38375.26	3.7320	3.7319	2.0581	26.31	0.33	1.500			
0.6059	38774.53	3.7290	3.7290	2.0831	26.30	0.32	1.500			
0.6121	39176.48	3.7260	3.7260	2.1363	26.28	0.30	1.500			
0.6186	39587.37	3.7230	3.7230	2.1879	26.27	0.29	1.500			
0.6252	40012.65	3.7200	3.7200	2.2622	26.26	0.28	1.500			
0.6321	40454.43	3.7170	3.7170	2.3001	26.25	0.27	1.500			
0.6392	40905.80	3.7140	3.7141	2.3909	26.24	0.26	1.500			
0.6464	41367.54	3.7110	3.7109	2.4590	26.22	0.24	1.500			
0.6539	41847.40	3.7080	3.7081	2.5400	26.21	0.23	1.500			
0.6616	42342.65	3.7050	3.7050	2.6487	26.20	0.22	1.500			
0.6696	42857.59	3.7020	3.7020	2.6926	26.19	0.21	1.500			
0.6780	43389.27	3.6990	3.6991	2.6973	26.17	0.19	1.500			
0.6860	43906.65	3.6960	3.6960	2.6183	26.16	0.18	1.500			
0.6938	44401.15	3.6930	3.6930	2.4920	26.15	0.17	1.500			
0.7012	44874.51	3.6900	3.6900	2.3498	26.14	0.16	1.500			
0.7080	45309.20	3.6870	3.6870	2.1610	26.13	0.15	1.500			
0.7141	45701.22	3.6840	3.6840	1.9752	26.12	0.14	1.500			
0.7195	46050.79	3.6810	3.6811	1.7964	26.11	0.13	1.500			
0.7247	46382.05	3.6780	3.6779	1.6882	26.10	0.12	1.500			
0.7296	46692.04	3.6750	3.6750	1.5859	26.09	0.11	1.500			
0.7341	46983.39	3.6720	3.6719	1.4890	26.08	0.10	1.500			
0.7384	47259.69	3.6690	3.6690	1.4201	26.08	0.10	1.500			
0.7425	47522.57	3.6660	3.6661	1.3643	26.07	0.09	1.500			
0.7465	47777.16	3.6630	3.6630	1.3182	26.06	0.08	1.500			
0.7503	48021.63	3.6600	3.6599	1.2869	26.06	0.08	1.500			
0.7541	48263.74	3.6570	3.6571	1.2681	26.05	0.07	1.500			
0.7579	48504.33	3.6540	3.6540	1.2599	26.05	0.07	1.500			
0.7617	48747.11	3.6510	3.6511	1.2539	26.04	0.06	1.500			
0.7654	48982.68	3.6480	3.6480	1.2590	26.03	0.05	1.500			
0.7691	49223.48	3.6450	3.6451	1.2767	26.03	0.05	1.500			
0.7729	49468.79	3.6420	3.6419	1.2939	26.02	0.04	1.500			
0.7769	49719.51	3.6390	3.6390	1.3045	26.01	0.03	1.500			
0.7808	49974.17	3.6360	3.6360	1.3175	26.01	0.03	1.500			
0.7849	50231.77	3.6330	3.6331	1.3150	26.00	0.02	1.500			
0.7889	50487.74	3.6300	3.6299	1.3157	25.99	0.01	1.500			
0.7928	50736.11	3.6270	3.6270	1.3060	25.98	0.00	1.500			
0.7966	50985.49	3.6240	3.6240	1.3076	25.98	-0.00	1.500			
0.8005	51235.19	3.6210	3.6210	1.3045	25.97	-0.01	1.500			
0.8045	51486.12	3.6180	3.6180	1.3081	25.96	-0.02	1.500			
0.8084	51738.12	3.6150	3.6150	1.3070	25.96	-0.02	1.500			
0.8124	51990.69	3.6120	3.6120	1.3000	25.95	-0.03	1.500			
0.8163	52240.03	3.6090	3.6090	1.2929	25.95	-0.03	1.500			
