Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18069.32	3.9750	3.9750	0.8560	27.23	1.25	1.500			
0.2849	18233.88	3.9720	3.9720	0.8595	27.22	1.24	1.500			
0.2875	18399.96	3.9690	3.9690	0.8657	27.21	1.23	1.500			
0.2901	18567.00	3.9660	3.9659	0.8693	27.21	1.23	1.500			
0.2927	18733.46	3.9630	3.9631	0.8736	27.20	1.22	1.500			
0.2953	18901.99	3.9600	3.9600	0.8803	27.20	1.22	1.500			
0.2980	19072.20	3.9570	3.9570	0.8840	27.19	1.21	1.500			
0.3007	19241.76	3.9540	3.9540	0.8904	27.19	1.21	1.500			
0.3033	19412.96	3.9510	3.9510	0.8930	27.18	1.20	1.500			
0.3060	19585.27	3.9480	3.9479	0.8989	27.18	1.20	1.500			
0.3087	19758.12	3.9450	3.9450	0.9022	27.17	1.19	1.500			
0.3114	19931.19	3.9420	3.9420	0.9040	27.17	1.19	1.500			
0.3141	20105.56	3.9390	3.9390	0.9103	27.16	1.18	1.500			
0.3169	20281.28	3.9360	3.9360	0.9140	27.16	1.18	1.500			
0.3196	20456.59	3.9330	3.9330	0.9137	27.15	1.17	1.500			
0.3224	20633.03	3.9300	3.9300	0.9188	27.15	1.17	1.500			
0.3251	20808.79	3.9270	3.9270	0.9220	27.14	1.16	1.500			
0.3279	20985.41	3.9240	3.9241	0.9314	27.13	1.15	1.500			
0.3307	21164.93	3.9210	3.9210	0.9342	27.13	1.15	1.500			
0.3335	21344.44	3.9180	3.9179	0.9399	27.12	1.14	1.500			
0.3364	21526.42	3.9150	3.9151	0.9492	27.12	1.14	1.500			
0.3392	21709.21	3.9120	3.9120	0.9577	27.12	1.14	1.500			
0.3421	21894.50	3.9090	3.9089	0.9660	27.11	1.13	1.500			
0.3450	22081.65	3.9060	3.9060	0.9691	27.11	1.13	1.500			
0.3479	22265.89	3.9030	3.9030	0.9786	27.10	1.12	1.500			
0.3509	22456.88	3.9000	3.9001	0.9865	27.10	1.12	1.500			
0.3538	22646.33	3.8970	3.8968	0.9915	27.09	1.11	1.500			
0.3568	22837.08	3.8940	3.8940	0.9947	27.09	1.11	1.500			
0.3598	23026.86	3.8910	3.8911	1.0062	27.08	1.10	1.500			
