Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2973	19024.42	3.9740	3.9740	0.8248	27.13	1.19	1.500			
0.2998	19187.43	3.9710	3.9710	0.8573	27.12	1.18	1.500			
0.3024	19353.65	3.9680	3.9679	0.8672	27.11	1.17	1.500			
0.3050	19520.76	3.9650	3.9650	0.8737	27.11	1.17	1.500			
0.3076	19689.14	3.9620	3.9621	0.8801	27.10	1.16	1.500			
0.3103	19860.80	3.9590	3.9589	0.8860	27.10	1.16	1.500			
0.3130	20030.30	3.9560	3.9559	0.8866	27.09	1.15	1.500			
0.3156	20199.78	3.9530	3.9531	0.8840	27.09	1.15	1.500			
0.3183	20370.44	3.9500	3.9500	0.8888	27.08	1.14	1.500			
0.3210	20542.47	3.9470	3.9469	0.8875	27.08	1.14	1.500			
0.3236	20710.50	3.9440	3.9440	0.8953	27.07	1.13	1.500			
0.3263	20881.78	3.9410	3.9410	0.9004	27.07	1.13	1.500			
0.3290	21056.49	3.9380	3.9379	0.9088	27.06	1.12	1.500			
0.3317	21231.42	3.9350	3.9351	0.9173	27.06	1.12	1.500			
0.3345	21410.10	3.9320	3.9320	0.9214	27.05	1.11	1.500			
0.3373	21587.36	3.9290	3.9290	0.9246	27.05	1.11	1.500			
0.3401	21765.43	3.9260	3.9259	0.9259	27.05	1.11	1.500			
0.3428	21941.51	3.9230	3.9231	0.9293	27.04	1.10	1.500			
0.3456	22121.32	3.9200	3.9199	0.9326	27.04	1.10	1.500			
0.3484	22298.30	3.9170	3.9170	0.9437	27.04	1.10	1.500			
0.3512	22479.97	3.9140	3.9140	0.9529	27.03	1.09	1.500			
0.3542	22666.16	3.9110	3.9109	0.9624	27.03	1.09	1.500			
0.3571	22852.44	3.9080	3.9080	0.9641	27.02	1.08	1.500			
0.3600	23038.22	3.9050	3.9052	0.9710	27.02	1.08	1.500			
0.3629	23224.70	3.9020	3.9020	0.9774	27.01	1.07	1.500			
0.3658	23411.88	3.8990	3.8989	0.9822	27.00	1.06	1.500			
0.3688	23600.51	3.8960	3.8960	0.9848	27.00	1.06	1.500			
0.3717	23789.71	3.8930	3.8930	0.9997	26.99	1.05	1.500			
0.3748	23985.11	3.8900	3.8900	1.0141	26.98	1.04	1.500			
0.3778	24180.39	3.8870	3.8869	1.0235	26.97	1.03	1.500			
0.3809	24376.96	3.8840	3.8840	1.0306	26.97	1.03	1.500			
0.3840	24576.18	3.8810	3.8810	1.0400	26.96	1.02	1.500			
0.3871	24776.10	3.8780	3.8780	1.0530	26.96	1.02	1.500			
0.3903	24980.38	3.8750	3.8750	1.0654	26.95	1.01	1.500			
0.3935	25185.28	3.8720	3.8719	1.0675	26.95	1.01	1.500			
0.3968	25392.47	3.8690	3.8690	1.0814	26.94	1.00	1.500			
0.4000	25599.30	3.8660	3.8661	1.0968	26.94	1.00	1.500			
0.4033	25811.04	3.8630	3.8630	1.1090	26.93	0.99	1.500			
0.4066	26023.20	3.8600	3.8600	1.1316	26.93	0.99	1.500			
0.4100	26241.19	3.8570	3.8570	1.1433	26.92	0.98	1.500			
0.4135	26464.32	3.8540	3.8540	1.1635	26.91	0.97	1.500			
0.4171	26694.81	3.8510	3.8510	1.1771	26.90	0.96	1.500			
0.4206	26919.43	3.8480	3.8482	1.1919	26.89	0.95	1.500			
0.4242	27146.95	3.8450	3.8450	1.2111	26.88	0.94	1.500			
0.4278	27379.95	3.8420	3.8420	1.2327	26.87	0.93	1.500			
0.4315	27617.61	3.8390	3.8391	1.2506	26.87	0.93	1.500			
0.4353	27862.40	3.8360	3.8360	1.2822	26.85	0.91	1.500			
0.4393	28112.49	3.8330	3.8330	1.2956	26.84	0.90	1.500			
0.4432	28363.86	3.8300	3.8300	1.3268	26.83	0.89	1.500			
0.4471	28616.23	3.8270	3.8270	1.3462	26.82	0.88	1.500			
0.4512	28875.92	3.8240	3.8240	1.3777	26.81	0.87	1.500			
0.4554	29143.68	3.8210	3.8209	1.4075	26.80	0.86	1.500			
0.4597	29417.72	3.8180	3.8180	1.4433	26.79	0.85	1.500			
0.4641	29699.48	3.8150	3.8151	1.4745	26.78	0.84	1.500			
0.4685	29986.35	3.8120	3.8120	1.5068	26.77	0.83	1.500			
