Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2114	13528.62	3.9110	3.9108	-0.1268	25.88	-0.02	-1.500			
0.2118	13555.95	3.9080	3.9079	-0.1613	25.88	-0.02	-1.500			
0.2124	13591.01	3.9050	3.9050	-0.1964	25.88	-0.02	-1.500			
0.2130	13632.46	3.9020	3.9020	-0.2284	25.88	-0.02	-1.500			
0.2137	13679.27	3.8990	3.8990	-0.2613	25.88	-0.02	-1.500			
0.2146	13732.92	3.8960	3.8961	-0.2941	25.89	-0.01	-1.500			
0.2155	13792.65	3.8930	3.8929	-0.3246	25.89	-0.01	-1.500			
0.2165	13858.14	3.8900	3.8900	-0.3537	25.89	-0.01	-1.500			
0.2176	13928.83	3.8870	3.8871	-0.3850	25.89	-0.01	-1.500			
0.2188	14005.37	3.8840	3.8841	-0.4179	25.89	-0.01	-1.500			
0.2201	14088.93	3.8810	3.8809	-0.4485	25.89	-0.01	-1.500			
0.2215	14177.02	3.8780	3.8780	-0.4795	25.89	-0.01	-1.500			
0.2230	14272.70	3.8750	3.8751	-0.5116	25.89	-0.01	-1.500			
0.2246	14375.14	3.8720	3.8720	-0.5432	25.89	-0.01	-1.500			
0.2263	14482.17	3.8690	3.8690	-0.5739	25.89	-0.01	-1.500			
0.2281	14595.29	3.8660	3.8661	-0.5979	25.90	-0.00	-1.500			
0.2299	14713.30	3.8630	3.8630	-0.6219	25.90	-0.00	-1.500			
0.2318	14836.56	3.8600	3.8600	-0.6438	25.90	-0.00	-1.500			
0.2338	14961.57	3.8570	3.8569	-0.6622	25.90	0.00	-1.500			
0.2358	15090.70	3.8540	3.8540	-0.6830	25.90	0.00	-1.500			
0.2379	15223.37	3.8510	3.8510	-0.7011	25.90	0.00	-1.500			
0.2400	15359.79	3.8480	3.8480	-0.7154	25.91	0.01	-1.500			
0.2422	15500.11	3.8450	3.8450	-0.7327	25.91	0.01	-1.500			
0.2444	15643.19	3.8420	3.8420	-0.7461	25.91	0.01	-1.500			
0.2467	15788.16	3.8390	3.8390	-0.7550	25.91	0.01	-1.500			
0.2490	15934.00	3.8360	3.8360	-0.7615	25.91	0.01	-1.500			
0.2513	16080.67	3.8330	3.8331	-0.7690	25.91	0.01	-1.500			
0.2536	16229.66	3.8300	3.8300	-0.7741	25.92	0.02	-1.500			
0.2559	16378.63	3.8270	3.8269	-0.7814	25.92	0.02	-1.500			
0.2583	16528.43	3.8240	3.8241	-0.7864	25.92	0.02	-1.500			
0.2606	16680.38	3.8210	3.8211	-0.7909	25.92	0.02	-1.500			
0.2630	16834.76	3.8180	3.8179	-0.7947	25.93	0.03	-1.500			
0.2654	16987.65	3.8150	3.8149	-0.7959	25.93	0.03	-1.500			
0.2678	17140.25	3.8120	3.8121	-0.7967	25.93	0.03	-1.500			
0.2702	17293.42	3.8090	3.8091	-0.7987	25.94	0.04	-1.500			
0.2726	17445.92	3.8060	3.8059	-0.8015	25.94	0.04	-1.500			
0.2750	17600.61	3.8030	3.8030	-0.8088	25.94	0.04	-1.500			
0.2774	17756.16	3.8000	3.7999	-0.8133	25.94	0.04	-1.500			
0.2799	17912.92	3.7970	3.7970	-0.8161	25.95	0.05	-1.500			
0.2824	18070.50	3.7940	3.7941	-0.8224	25.95	0.05	-1.500			
0.2848	18229.44	3.7910	3.7909	-0.8225	25.95	0.05	-1.500			
0.2873	18387.88	3.7880	3.7879	-0.8227	25.96	0.06	-1.500			
0.2898	18545.09	3.7850	3.7851	-0.8229	25.96	0.06	-1.500			
0.2922	18702.17	3.7820	3.7820	-0.8244	25.97	0.07	-1.500			
0.2947	18861.95	3.7790	3.7790	-0.8277	25.97	0.07	-1.500			
0.2972	19021.05	3.7760	3.7759	-0.8270	25.98	0.08	-1.500			
0.2997	19180.30	3.7730	3.7730	-0.8240	25.98	0.08	-1.500			
0.3022	19339.53	3.7700	3.7700	-0.8244	25.99	0.09	-1.500			
0.3046	19497.24	3.7670	3.7670	-0.8238	25.99	0.09	-1.500			
0.3071	19655.29	3.7640	3.7640	-0.8201	26.00	0.10	-1.500			
0.3095	19810.72	3.7610	3.7609	-0.8199	26.00	0.10	-1.500			
0.3120	19967.87	3.7580	3.7580	-0.8230	26.01	0.11	-1.500			
0.3145	20126.24	3.7550	3.7551	-0.8256	26.02	0.12	-1.500			
0.3170	20285.39	3.7520	3.7519	-0.8264	26.02	0.12	-1.500			
0.3195	20445.30	3.7490	3.7490	-0.8281	26.03	0.13	-1.500			
0.3220	20604.89	3.7460	3.7460	-0.8274	26.03	0.13	-1.500			
0.3244	20763.57	3.7430	3.7430	-0.8313	26.04	0.14	-1.500			
0.3269	20922.33	3.7400	3.7400	-0.8306	26.05	0.15	-1.500			
0.3294	21082.01	3.7370	3.7369	-0.8299	26.05	0.15	-1.500			
0.3319	21243.32	3.7340	3.7339	-0.8243	26.06	0.16	-1.500			
0.3344	21401.49	3.7310	3.7310	-0.8244	26.06	0.16	-1.500			
0.3369	21558.49	3.7280	3.7281	-0.8201	26.07	0.17	-1.500			
0.3393	21715.03	3.7250	3.7250	-0.8193	26.08	0.18	-1.500			
0.3417	21870.27	3.7220	3.7219	-0.8200	26.08	0.18	-1.500			
0.3442	22028.18	3.7190	3.7191	-0.8220	26.09	0.19	-1.500			
0.3467	22187.40	3.7160	3.7160	-0.8257	26.09	0.19	-1.500			
0.3492	22349.62	3.7130	3.7129	-0.8334	26.10	0.20	-1.500			
0.3517	22506.34	3.7100	3.7101	-0.8365	26.11	0.21	-1.500			
0.3542	22665.74	3.7070	3.7069	-0.8438	26.11	0.21	-1.500			
0.3567	22828.32	3.7040	3.7039	-0.8510	26.12	0.22	-1.500			
0.3593	22992.75	3.7010	3.7009	-0.8555	26.12	0.22	-1.500			
0.3619	23158.65	3.6980	3.6981	-0.8653	26.13	0.23	-1.500			
0.3645	23329.16	3.6950	3.6949	-0.8693	26.14	0.24	-1.500			
0.3671	23493.73	3.6920	3.6920	-0.8755	26.14	0.24	-1.500			
0.3697	23660.61	3.6890	3.6890	-0.8848	26.15	0.25	-1.500			
0.3723	23829.49	3.6860	3.6860	-0.8951	26.16	0.26	-1.500			
