Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11547.18	3.9290	3.9287	-0.0898	25.83	-0.00	-1.500			
0.1807	11567.04	3.9260	3.9258	-0.1163	25.83	-0.00	-1.500			
0.1811	11591.87	3.9230	3.9230	-0.1424	25.83	-0.00	-1.500			
0.1816	11622.09	3.9200	3.9200	-0.1666	25.83	-0.00	-1.500			
0.1821	11656.52	3.9170	3.9170	-0.1904	25.83	-0.00	-1.500			
0.1828	11696.12	3.9140	3.9140	-0.2136	25.83	-0.00	-1.500			
0.1834	11739.13	3.9110	3.9110	-0.2356	25.83	-0.00	-1.500			
0.1842	11786.48	3.9080	3.9081	-0.2577	25.83	0.00	-1.500			
0.1850	11838.28	3.9050	3.9049	-0.2784	25.83	0.00	-1.500			
0.1858	11893.60	3.9020	3.9020	-0.2996	25.83	0.00	-1.500			
0.1868	11953.59	3.8990	3.8990	-0.3214	25.83	0.00	-1.500			
0.1878	12017.11	3.8960	3.8959	-0.3423	25.83	0.00	-1.500			
0.1888	12085.01	3.8930	3.8930	-0.3627	25.83	0.00	-1.500			
0.1899	12156.66	3.8900	3.8901	-0.3823	25.83	0.00	-1.500			
0.1911	12232.49	3.8870	3.8870	-0.4009	25.83	0.00	-1.500			
0.1924	12311.61	3.8840	3.8840	-0.4187	25.83	0.00	-1.500			
0.1936	12393.54	3.8810	3.8810	-0.4349	25.83	0.00	-1.500			
0.1950	12478.69	3.8780	3.8780	-0.4508	25.83	0.00	-1.500			
0.1964	12566.74	3.8750	3.8750	-0.4675	25.84	0.01	-1.500			
0.1978	12658.34	3.8720	3.8720	-0.4833	25.84	0.01	-1.500			
0.1993	12752.92	3.8690	3.8690	-0.4968	25.84	0.01	-1.500			
0.2008	12849.93	3.8660	3.8660	-0.5100	25.84	0.01	-1.500			
0.2023	12949.35	3.8630	3.8631	-0.5225	25.84	0.01	-1.500			
0.2039	13051.12	3.8600	3.8600	-0.5330	25.84	0.01	-1.500			
0.2055	13155.00	3.8570	3.8570	-0.5417	25.84	0.01	-1.500			
0.2072	13259.77	3.8540	3.8539	-0.5490	25.84	0.01	-1.500			
0.2088	13366.16	3.8510	3.8512	-0.5583	25.84	0.01	-1.500			
0.2105	13474.43	3.8480	3.8480	-0.5646	25.84	0.01	-1.500			
0.2122	13583.62	3.8450	3.8449	-0.5703	25.85	0.02	-1.500			
0.2140	13693.93	3.8420	3.8420	-0.5745	25.85	0.02	-1.500			
0.2157	13804.52	3.8390	3.8391	-0.5806	25.85	0.02	-1.500			
0.2174	13916.33	3.8360	3.8360	-0.5858	25.85	0.02	-1.500			
0.2192	14029.39	3.8330	3.8330	-0.5905	25.86	0.03	-1.500			
0.2210	14143.45	3.8300	3.8300	-0.5929	25.86	0.03	-1.500			
0.2228	14257.63	3.8270	3.8270	-0.5992	25.86	0.03	-1.500			
0.2246	14372.85	3.8240	3.8240	-0.6040	25.87	0.04	-1.500			
0.2264	14489.81	3.8210	3.8210	-0.6091	25.87	0.04	-1.500			
0.2282	14606.97	3.8180	3.8180	-0.6116	25.87	0.04	-1.500			
0.2301	14725.89	3.8150	3.8150	-0.6139	25.87	0.04	-1.500			
0.2319	14844.22	3.8120	3.8121	-0.6158	25.88	0.05	-1.500			
0.2338	14963.20	3.8090	3.8089	-0.6181	25.88	0.05	-1.500			
0.2356	15080.98	3.8060	3.8060	-0.6188	25.88	0.05	-1.500			
0.2375	15199.72	3.8030	3.8029	-0.6190	25.89	0.06	-1.500			
0.2394	15318.44	3.8000	3.8000	-0.6230	25.89	0.06	-1.500			
0.2412	15438.95	3.7970	3.7971	-0.6270	25.90	0.07	-1.500			
0.2431	15559.25	3.7940	3.7939	-0.6328	25.90	0.07	-1.500			
0.2450	15681.01	3.7910	3.7910	-0.6365	25.91	0.08	-1.500			
0.2469	15803.97	3.7880	3.7880	-0.6407	25.91	0.08	-1.500			
0.2489	15927.62	3.7850	3.7850	-0.6445	25.92	0.09	-1.500			
0.2508	16053.21	3.7820	3.7820	-0.6463	25.92	0.09	-1.500			
0.2528	16176.68	3.7790	3.7791	-0.6488	25.93	0.10	-1.500			
0.2547	16301.59	3.7760	3.7760	-0.6511	25.93	0.10	-1.500			
0.2567	16426.44	3.7730	3.7729	-0.6523	25.94	0.11	-1.500			
