Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18493.21	3.9740	3.9740	0.8770	27.13	1.17	1.500			
0.2916	18662.96	3.9710	3.9709	0.8853	27.12	1.16	1.500			
0.2942	18831.91	3.9680	3.9680	0.8841	27.12	1.16	1.500			
0.2969	19002.32	3.9650	3.9650	0.8848	27.11	1.15	1.500			
0.2996	19172.24	3.9620	3.9620	0.8872	27.11	1.15	1.500			
0.3022	19342.96	3.9590	3.9590	0.8881	27.10	1.14	1.500			
0.3049	19512.96	3.9560	3.9560	0.8882	27.09	1.13	1.500			
0.3076	19683.33	3.9530	3.9530	0.8930	27.09	1.13	1.500			
0.3102	19855.41	3.9500	3.9500	0.8971	27.08	1.12	1.500			
0.3129	20027.94	3.9470	3.9470	0.8961	27.08	1.12	1.500			
0.3156	20200.72	3.9440	3.9440	0.9006	27.07	1.11	1.500			
0.3183	20373.36	3.9410	3.9410	0.9029	27.07	1.11	1.500			
0.3210	20547.05	3.9380	3.9380	0.9073	27.06	1.10	1.500			
0.3238	20721.12	3.9350	3.9350	0.9123	27.06	1.10	1.500			
0.3265	20895.27	3.9320	3.9321	0.9205	27.05	1.09	1.500			
0.3293	21074.16	3.9290	3.9290	0.9261	27.05	1.09	1.500			
0.3321	21253.62	3.9260	3.9260	0.9333	27.04	1.08	1.500			
0.3349	21432.84	3.9230	3.9230	0.9390	27.03	1.07	1.500			
0.3377	21614.60	3.9200	3.9200	0.9401	27.03	1.07	1.500			
0.3406	21795.96	3.9170	3.9170	0.9457	27.02	1.06	1.500			
0.3434	21976.96	3.9140	3.9141	0.9515	27.02	1.06	1.500			
0.3462	22158.80	3.9110	3.9110	0.9565	27.01	1.05	1.500			
0.3491	22344.57	3.9080	3.9080	0.9620	27.01	1.05	1.500			
0.3520	22529.32	3.9050	3.9050	0.9657	27.00	1.04	1.500			
0.3549	22714.52	3.9020	3.9021	0.9752	26.99	1.03	1.500			
