Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11680.77	3.9290	3.9288	-0.0925	25.70	0.00	-1.500			
0.1828	11701.03	3.9260	3.9258	-0.1191	25.70	0.00	-1.500			
0.1832	11727.26	3.9230	3.9230	-0.1458	25.70	0.00	-1.500			
0.1837	11757.52	3.9200	3.9200	-0.1708	25.70	0.00	-1.500			
0.1843	11792.76	3.9170	3.9170	-0.1958	25.70	0.00	-1.500			
0.1849	11833.39	3.9140	3.9141	-0.2204	25.70	0.00	-1.500			
0.1856	11878.05	3.9110	3.9109	-0.2428	25.70	0.00	-1.500			
0.1864	11926.94	3.9080	3.9081	-0.2656	25.70	0.00	-1.500			
0.1872	11980.27	3.9050	3.9050	-0.2884	25.70	0.00	-1.500			
0.1881	12037.67	3.9020	3.9020	-0.3105	25.70	0.00	-1.500			
0.1891	12100.00	3.8990	3.8990	-0.3316	25.70	0.00	-1.500			
0.1901	12165.31	3.8960	3.8960	-0.3517	25.70	0.00	-1.500			
0.1912	12234.81	3.8930	3.8930	-0.3732	25.70	0.00	-1.500			
0.1923	12308.87	3.8900	3.8900	-0.3937	25.70	0.00	-1.500			
0.1935	12386.13	3.8870	3.8869	-0.4138	25.70	0.00	-1.500			
0.1948	12468.47	3.8840	3.8840	-0.4307	25.70	0.00	-1.500			
0.1961	12553.06	3.8810	3.8810	-0.4480	25.70	0.00	-1.500			
0.1975	12640.98	3.8780	3.8780	-0.4678	25.70	0.00	-1.500			
0.1989	12732.14	3.8750	3.8750	-0.4836	25.70	0.00	-1.500			
0.2004	12826.80	3.8720	3.8719	-0.4956	25.70	0.00	-1.500			
0.2019	12923.52	3.8690	3.8690	-0.5098	25.70	0.00	-1.500			
0.2035	13022.20	3.8660	3.8661	-0.5262	25.70	0.00	-1.500			
0.2051	13125.78	3.8630	3.8629	-0.5394	25.70	0.00	-1.500			
0.2067	13230.89	3.8600	3.8599	-0.5477	25.70	0.00	-1.500			
0.2084	13336.73	3.8570	3.8570	-0.5573	25.70	0.00	-1.500			
0.2101	13446.37	3.8540	3.8541	-0.5636	25.70	0.00	-1.500			
0.2118	13555.48	3.8510	3.8510	-0.5704	25.70	0.00	-1.500			
0.2135	13664.06	3.8480	3.8480	-0.5754	25.71	0.01	-1.500			
0.2152	13774.17	3.8450	3.8449	-0.5833	25.71	0.01	-1.500			
0.2170	13887.64	3.8420	3.8419	-0.5923	25.71	0.01	-1.500			
0.2188	14002.43	3.8390	3.8390	-0.5978	25.71	0.01	-1.500			
0.2206	14118.81	3.8360	3.8360	-0.6026	25.72	0.02	-1.500			
0.2224	14236.09	3.8330	3.8330	-0.6067	25.72	0.02	-1.500			
0.2242	14351.36	3.8300	3.8300	-0.6091	25.72	0.02	-1.500			
0.2261	14468.37	3.8270	3.8270	-0.6134	25.73	0.03	-1.500			
0.2279	14586.10	3.8240	3.8240	-0.6144	25.73	0.03	-1.500			
0.2298	14704.77	3.8210	3.8209	-0.6190	25.73	0.03	-1.500			
0.2316	14825.13	3.8180	3.8181	-0.6210	25.73	0.03	-1.500			
0.2335	14944.59	3.8150	3.8149	-0.6204	25.74	0.04	-1.500			
0.2354	15063.31	3.8120	3.8120	-0.6239	25.74	0.04	-1.500			
0.2372	15182.77	3.8090	3.8090	-0.6260	25.74	0.04	-1.500			
0.2391	15302.63	3.8060	3.8059	-0.6285	25.75	0.05	-1.500			
0.2410	15424.30	3.8030	3.8030	-0.6315	25.75	0.05	-1.500			
0.2429	15545.64	3.8000	3.8001	-0.6345	25.76	0.06	-1.500			
0.2448	15668.61	3.7970	3.7970	-0.6352	25.76	0.06	-1.500			
0.2467	15790.47	3.7940	3.7940	-0.6369	25.76	0.06	-1.500			
0.2486	15911.92	3.7910	3.7911	-0.6388	25.77	0.07	-1.500			
0.2505	16033.97	3.7880	3.7880	-0.6438	25.77	0.07	-1.500			
0.2525	16158.11	3.7850	3.7849	-0.6486	25.78	0.08	-1.500			
0.2544	16283.41	3.7820	3.7820	-0.6516	25.78	0.08	-1.500			
0.2564	16409.19	3.7790	3.7790	-0.6540	25.78	0.08	-1.500			
0.2584	16536.33	3.7760	3.7760	-0.6590	25.79	0.09	-1.500			
0.2604	16662.59	3.7730	3.7730	-0.6610	25.79	0.09	-1.500			
0.2623	16788.57	3.7700	3.7700	-0.6639	25.80	0.10	-1.500			
0.2643	16916.72	3.7670	3.7670	-0.6653	25.80	0.10	-1.500			
0.2663	17045.29	3.7640	3.7640	-0.6675	25.81	0.11	-1.500			
0.2683	17173.44	3.7610	3.7610	-0.6696	25.81	0.11	-1.500			
0.2703	17301.47	3.7580	3.7580	-0.6733	25.82	0.12	-1.500			
0.2723	17429.91	3.7550	3.7550	-0.6795	25.83	0.13	-1.500			
0.2744	17561.07	3.7520	3.7519	-0.6845	25.83	0.13	-1.500			
0.2765	17692.96	3.7490	3.7490	-0.6887	25.84	0.14	-1.500			
0.2785	17827.12	3.7460	3.7461	-0.6937	25.84	0.14	-1.500			
0.2806	17961.10	3.7430	3.7430	-0.7004	25.85	0.15	-1.500			
0.2828	18096.08	3.7400	3.7399	-0.7024	25.85	0.15	-1.500			
0.2848	18229.64	3.7370	3.7371	-0.7050	25.86	0.16	-1.500			
0.2870	18365.03	3.7340	3.7340	-0.7120	25.87	0.17	-1.500			
0.2891	18502.83	3.7310	3.7311	-0.7219	25.87	0.17	-1.500			
0.2913	18642.33	3.7280	3.7280	-0.7277	25.88	0.18	-1.500			
0.2935	18783.47	3.7250	3.7249	-0.7329	25.88	0.18	-1.500			
0.2957	18924.02	3.7220	3.7220	-0.7364	25.89	0.19	-1.500			
0.2979	19066.00	3.7190	3.7191	-0.7441	25.89	0.19	-1.500			
0.3001	19208.29	3.7160	3.7160	-0.7496	25.90	0.20	-1.500			
0.3024	19351.77	3.7130	3.7129	-0.7558	25.90	0.20	-1.500			
0.3047	19497.73	3.7100	3.7100	-0.7653	25.91	0.21	-1.500			
0.3070	19645.88	3.7070	3.7070	-0.7768	25.91	0.21	-1.500			
0.3093	19796.69	3.7040	3.7040	-0.7853	25.92	0.22	-1.500			
0.3117	19948.79	3.7010	3.7011	-0.7922	25.92	0.22	-1.500			
0.3141	20102.24	3.6980	3.6980	-0.7966	25.93	0.23	-1.500			
0.3165	20255.61	3.6950	3.6951	-0.8018	25.94	0.24	-1.500			
0.3189	20410.10	3.6920	3.6920	-0.8068	25.94	0.24	-1.500			
0.3213	20564.66	3.6890	3.6890	-0.8113	25.95	0.25	-1.500			
0.3237	20719.75	3.6860	3.6860	-0.8196	25.95	0.25	-1.500			
0.3262	20877.56	3.6830	3.6830	-0.8295	25.96	0.26	-1.500			
0.3287	21037.67	3.6800	3.6800	-0.8392	25.97	0.27	-1.500			
0.3313	21200.53	3.6770	3.6769	-0.8516	25.97	0.27	-1.500			
0.3338	21365.33	3.6740	3.6740	-0.8598	25.98	0.28	-1.500			
0.3364	21530.98	3.6710	3.6710	-0.8728	25.98	0.28	-1.500			
0.3391	21699.25	3.6680	3.6680	-0.8832	25.99	0.29	-1.500			
0.3417	21870.47	3.6650	3.6650	-0.8858	26.00	0.30	-1.500			
0.3444	22041.79	3.6620	3.6620	-0.8935	26.00	0.30	-1.500			
0.3471	22214.09	3.6590	3.6590	-0.8999	26.01	0.31	-1.500			
0.3498	22386.52	3.6560	3.6561	-0.9090	26.02	0.32	-1.500			
0.3525	22561.70	3.6530	3.6530	-0.9181	26.02	0.32	-1.500			
0.3553	22737.63	3.6500	3.6500	-0.9264	26.03	0.33	-1.500			
0.3581	22917.65	3.6470	3.6470	-0.9390	26.04	0.34	-1.500			
0.3609	23099.39	3.6440	3.6440	-0.9570	26.04	0.34	-1.500			
0.3638	23282.41	3.6410	3.6410	-0.9703	26.05	0.35	-1.500			
0.3667	23470.22	3.6380	3.6380	-0.9819	26.05	0.35	-1.500			
0.3697	23660.70	3.6350	3.6350	-0.9932	26.06	0.36	-1.500			
0.3727	23852.04	3.6320	3.6320	-1.0108	26.06	0.36	-1.500			
0.3758	24049.66	3.6290	3.6291	-1.0222	26.07	0.37	-1.500			
0.3789	24246.75	3.6260	3.6259	-1.0327	26.07	0.37	-1.500			
0.3819	24444.59	3.6230	3.6230	-1.0399	26.08	0.38	-1.500			
0.3851	24645.56	3.6200	3.6201	-1.0538	26.08	0.38	-1.500			
0.3883	24849.09	3.6170	3.6169	-1.0694	26.09	0.39	-1.500			
0.3915	25054.71	3.6140	3.6140	-1.0798	26.09	0.39	-1.500			
0.3947	25261.24	3.6110	3.6110	-1.0919	26.10	0.40	-1.500			
0.3980	25474.79	3.6080	3.6080	-1.1152	26.10	0.40	-1.500			
0.4014	25689.68	3.6050	3.6049	-1.1260	26.11	0.41	-1.500			
0.4048	25908.30	3.6020	3.6020	-1.1362	26.11	0.41	-1.500			
0.4082	26126.90	3.5990	3.5990	-1.1524	26.12	0.42	-1.500			
0.4117	26348.84	3.5960	3.5959	-1.1676	26.12	0.42	-1.500			
0.4152	26575.50	3.5930	3.5930	-1.1837	26.13	0.43	-1.500			
0.4188	26803.31	3.5900	3.5900	-1.1944	26.13	0.43	-1.500			
0.4224	27033.60	3.5870	3.5870	-1.2158	26.14	0.44	-1.500			
0.4261	27269.69	3.5840	3.5841	-1.2357	26.15	0.45	-1.500			
0.4298	27509.03	3.5810	3.5809	-1.2540	26.15	0.45	-1.500			
0.4336	27749.95	3.5780	3.5779	-1.2677	26.16	0.46	-1.500			
0.4374	27995.51	3.5750	3.5750	-1.2860	26.16	0.46	-1.500			
0.4413	28244.29	3.5720	3.5721	-1.3058	26.17	0.47	-1.500			
0.4453	28496.09	3.5690	3.5690	-1.3303	26.17	0.47	-1.500			
0.4493	28752.82	3.5660	3.5660	-1.3413	26.18	0.48	-1.500			
0.4534	29016.38	3.5630	3.5629	-1.3580	26.18	0.48	-1.500			
0.4575	29277.71	3.5600	3.5599	-1.3775	26.19	0.49	-1.500			
0.4616	29544.24	3.5570	3.5571	-1.3961	26.19	0.49	-1.500			
0.4658	29813.76	3.5540	3.5539	-1.4112	26.20	0.50	-1.500			
0.4701	30085.60	3.5510	3.5510	-1.4261	26.20	0.50	-1.500			
0.4743	30357.94	3.5480	3.5481	-1.4431	26.21	0.51	-1.500			
