Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11954.42	3.9280	3.9278	-0.0989	25.68	0.00	-1.500			
0.1871	11976.55	3.9250	3.9248	-0.1290	25.68	0.00	-1.500			
0.1876	12003.93	3.9220	3.9220	-0.1575	25.68	0.00	-1.500			
0.1881	12037.18	3.9190	3.9190	-0.1857	25.68	0.00	-1.500			
0.1887	12076.22	3.9160	3.9160	-0.2106	25.68	0.00	-1.500			
0.1894	12119.97	3.9130	3.9129	-0.2370	25.68	0.00	-1.500			
0.1901	12167.69	3.9100	3.9101	-0.2608	25.68	0.00	-1.500			
0.1909	12220.15	3.9070	3.9070	-0.2847	25.68	0.00	-1.500			
0.1918	12277.26	3.9040	3.9039	-0.3083	25.68	0.00	-1.500			
0.1928	12338.37	3.9010	3.9010	-0.3325	25.68	0.00	-1.500			
0.1938	12404.59	3.8980	3.8980	-0.3547	25.68	0.00	-1.500			
0.1949	12475.25	3.8950	3.8951	-0.3771	25.68	0.00	-1.500			
0.1961	12549.55	3.8920	3.8920	-0.4001	25.68	0.00	-1.500			
0.1973	12628.52	3.8890	3.8889	-0.4226	25.68	0.00	-1.500			
0.1986	12711.91	3.8860	3.8860	-0.4433	25.68	0.00	-1.500			
0.2000	12799.34	3.8830	3.8830	-0.4636	25.68	0.00	-1.500			
0.2014	12891.04	3.8800	3.8801	-0.4828	25.68	0.00	-1.500			
0.2029	12986.26	3.8770	3.8770	-0.5019	25.68	0.00	-1.500			
0.2044	13084.41	3.8740	3.8740	-0.5180	25.68	0.00	-1.500			
0.2060	13185.20	3.8710	3.8710	-0.5326	25.68	0.00	-1.500			
0.2076	13289.15	3.8680	3.8680	-0.5474	25.68	0.00	-1.500			
0.2093	13396.04	3.8650	3.8650	-0.5609	25.68	0.00	-1.500			
0.2110	13505.38	3.8620	3.8620	-0.5746	25.68	0.00	-1.500			
0.2128	13617.59	3.8590	3.8590	-0.5830	25.68	0.00	-1.500			
0.2145	13730.82	3.8560	3.8560	-0.5925	25.68	0.00	-1.500			
0.2163	13846.07	3.8530	3.8531	-0.5981	25.68	0.00	-1.500			
0.2181	13961.24	3.8500	3.8500	-0.6070	25.68	0.00	-1.500			
0.2200	14078.60	3.8470	3.8470	-0.6119	25.68	0.00	-1.500			
0.2218	14196.31	3.8440	3.8440	-0.6176	25.68	0.00	-1.500			
0.2237	14314.73	3.8410	3.8411	-0.6259	25.69	0.01	-1.500			
0.2256	14437.02	3.8380	3.8380	-0.6332	25.69	0.01	-1.500			
0.2275	14558.70	3.8350	3.8350	-0.6369	25.69	0.01	-1.500			
0.2294	14682.90	3.8320	3.8320	-0.6414	25.69	0.01	-1.500			
0.2313	14805.78	3.8290	3.8290	-0.6413	25.69	0.01	-1.500			
0.2333	14930.00	3.8260	3.8260	-0.6459	25.69	0.01	-1.500			
0.2352	15053.35	3.8230	3.8230	-0.6483	25.69	0.01	-1.500			
0.2371	15177.12	3.8200	3.8200	-0.6502	25.70	0.02	-1.500			
0.2391	15304.28	3.8170	3.8169	-0.6507	25.70	0.02	-1.500			
0.2411	15429.25	3.8140	3.8140	-0.6524	25.70	0.02	-1.500			
0.2430	15554.47	3.8110	3.8110	-0.6538	25.70	0.02	-1.500			
0.2450	15680.21	3.8080	3.8080	-0.6553	25.71	0.03	-1.500			
0.2470	15805.46	3.8050	3.8049	-0.6559	25.71	0.03	-1.500			
0.2489	15930.40	3.8020	3.8020	-0.6563	25.72	0.04	-1.500			
0.2509	16057.57	3.7990	3.7990	-0.6598	25.72	0.04	-1.500			
0.2529	16185.17	3.7960	3.7960	-0.6640	25.73	0.05	-1.500			
