Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2949	18873.40	3.9730	3.9730	0.8447	27.28	1.34	1.500			
0.2975	19037.89	3.9700	3.9700	0.8607	27.28	1.34	1.500			
0.3001	19205.32	3.9670	3.9670	0.8703	27.27	1.33	1.500			
0.3027	19373.45	3.9640	3.9640	0.8760	27.27	1.33	1.500			
0.3054	19543.29	3.9610	3.9611	0.8844	27.26	1.32	1.500			
0.3080	19713.91	3.9580	3.9580	0.8838	27.26	1.32	1.500			
0.3107	19886.11	3.9550	3.9549	0.8819	27.25	1.31	1.500			
0.3133	20053.49	3.9520	3.9520	0.8792	27.25	1.31	1.500			
0.3159	20220.72	3.9490	3.9491	0.8795	27.24	1.30	1.500			
0.3186	20387.89	3.9460	3.9460	0.8866	27.23	1.29	1.500			
0.3212	20556.96	3.9430	3.9429	0.8935	27.23	1.29	1.500			
0.3239	20729.56	3.9400	3.9400	0.9027	27.23	1.29	1.500			
0.3267	20905.66	3.9370	3.9371	0.9200	27.22	1.28	1.500			
0.3295	21085.30	3.9340	3.9340	0.9249	27.22	1.28	1.500			
0.3323	21264.63	3.9310	3.9310	0.9251	27.21	1.27	1.500			
0.3350	21442.89	3.9280	3.9280	0.9261	27.21	1.27	1.500			
0.3378	21619.16	3.9250	3.9250	0.9286	27.20	1.26	1.500			
0.3406	21797.98	3.9220	3.9220	0.9280	27.20	1.26	1.500			
0.3434	21975.64	3.9190	3.9190	0.9329	27.19	1.25	1.500			
0.3461	22153.47	3.9160	3.9159	0.9370	27.19	1.25	1.500			
0.3490	22334.80	3.9130	3.9130	0.9497	27.18	1.24	1.500			
0.3519	22518.54	3.9100	3.9099	0.9560	27.18	1.24	1.500			
0.3547	22701.39	3.9070	3.9070	0.9654	27.17	1.23	1.500			
0.3576	22888.60	3.9040	3.9040	0.9718	27.16	1.22	1.500			
0.3606	23079.35	3.9010	3.9010	0.9754	27.15	1.21	1.500			
0.3635	23265.76	3.8980	3.8979	0.9782	27.15	1.21	1.500			
0.3665	23453.23	3.8950	3.8951	0.9842	27.14	1.20	1.500			
0.3694	23640.78	3.8920	3.8920	0.9903	27.13	1.19	1.500			
0.3724	23831.69	3.8890	3.8890	1.0013	27.13	1.19	1.500			
0.3753	24021.89	3.8860	3.8860	1.0138	27.12	1.18	1.500			
0.3784	24220.06	3.8830	3.8830	1.0326	27.11	1.17	1.500			
0.3816	24422.80	3.8800	3.8799	1.0515	27.11	1.17	1.500			
0.3848	24625.28	3.8770	3.8770	1.0560	27.10	1.16	1.500			
0.3880	24829.54	3.8740	3.8741	1.0663	27.10	1.16	1.500			
0.3912	25035.67	3.8710	3.8710	1.0749	27.09	1.15	1.500			
0.3944	25240.82	3.8680	3.8680	1.0879	27.08	1.14	1.500			
0.3977	25449.99	3.8650	3.8650	1.0976	27.08	1.14	1.500			
0.4010	25661.07	3.8620	3.8620	1.1133	27.07	1.13	1.500			
0.4043	25876.13	3.8590	3.8590	1.1264	27.06	1.12	1.500			
0.4077	26094.98	3.8560	3.8561	1.1419	27.05	1.11	1.500			
0.4112	26313.79	3.8530	3.8529	1.1599	27.04	1.10	1.500			
0.4147	26539.45	3.8500	3.8501	1.1715	27.03	1.09	1.500			
0.4182	26763.53	3.8470	3.8469	1.1938	27.02	1.08	1.500			
0.4218	26995.22	3.8440	3.8441	1.2144	27.01	1.07	1.500			
0.4255	27230.14	3.8410	3.8411	1.2307	27.00	1.06	1.500			
0.4292	27469.40	3.8380	3.8379	1.2489	26.99	1.05	1.500			
0.4329	27708.52	3.8350	3.8352	1.2741	26.98	1.04	1.500			
0.4368	27952.62	3.8320	3.8320	1.2938	26.97	1.03	1.500			
0.4407	28205.78	3.8290	3.8290	1.3204	26.95	1.01	1.500			
0.4447	28460.20	3.8260	3.8259	1.3319	26.94	1.00	1.500			
0.4487	28716.99	3.8230	3.8232	1.3701	26.93	0.99	1.500			
0.4528	28981.91	3.8200	3.8200	1.4043	26.92	0.98	1.500			
0.4571	29252.12	3.8170	3.8169	1.4358	26.91	0.97	1.500			
0.4614	29531.94	3.8140	3.8139	1.4628	26.90	0.96	1.500			
0.4659	29816.81	3.8110	3.8111	1.5043	26.88	0.94	1.500			
0.4704	30108.76	3.8080	3.8080	1.5490	26.87	0.93	1.500			
0.4752	30411.48	3.8050	3.8050	1.5889	26.86	0.92	1.500			
0.4800	30718.45	3.8020	3.8019	1.6102	26.84	0.90	1.500			
0.4848	31028.77	3.7990	3.7991	1.6634	26.83	0.89	1.500			
0.4899	31351.40	3.7960	3.7960	1.7054	26.82	0.88	1.500			
0.4951	31686.48	3.7930	3.7928	1.7504	26.80	0.86	1.500			
0.5004	32023.86	3.7900	3.7901	1.7827	26.79	0.85	1.500			
0.5058	32372.86	3.7870	3.7870	1.8163	26.77	0.83	1.500			
0.5113	32724.62	3.7840	3.7840	1.8532	26.75	0.81	1.500			
0.5169	33080.99	3.7810	3.7810	1.8911	26.73	0.79	1.500			
0.5226	33448.10	3.7780	3.7780	1.9353	26.71	0.77	1.500			
0.5286	33829.87	3.7750	3.7750	1.9517	26.70	0.76	1.500			
0.5345	34206.55	3.7720	3.7720	1.9759	26.68	0.74	1.500			
0.5404	34583.94	3.7690	3.7691	2.0124	26.66	0.72	1.500			
0.5465	34978.19	3.7660	3.7658	2.0436	26.64	0.70	1.500			
0.5528	35377.92	3.7630	3.7631	2.0499	26.62	0.68	1.500	0.355	0.458	
0.5590	35776.16	3.7600	3.7601	2.0338	26.60	0.66	1.500			
0.5650	36162.64	3.7570	3.7570	2.0037	26.58	0.64	1.500			
0.5708	36530.71	3.7540	3.7537	1.9677	26.56	0.62	1.500			
0.5767	36910.94	3.7510	3.7511	1.9751	26.54	0.60	1.500			
0.5828	37296.64	3.7480	3.7480	1.9819	26.53	0.59	1.500			
0.5886	37672.57	3.7450	3.7451	1.9536	26.51	0.57	1.500			
0.5945	38046.75	3.7420	3.7419	1.9661	26.49	0.55	1.500			
0.6004	38425.37	3.7390	3.7390	1.9849	26.48	0.54	1.500			
0.6064	38807.14	3.7360	3.7360	1.9918	26.46	0.52	1.500			
0.6124	39191.76	3.7330	3.7330	2.0150	26.44	0.50	1.500			
0.6185	39583.21	3.7300	3.7300	2.0564	26.43	0.49	1.500			
0.6247	39978.16	3.7270	3.7271	2.0939	26.41	0.47	1.500			
0.6310	40383.46	3.7240	3.7240	2.1411	26.39	0.45	1.500			
0.6375	40799.35	3.7210	3.7210	2.2071	26.37	0.43	1.500			
0.6441	41223.71	3.7180	3.7180	2.2863	26.35	0.41	1.500			
0.6511	41670.64	3.7150	3.7151	2.3850	26.34	0.40	1.500			
0.6584	42136.74	3.7120	3.7120	2.4500	26.32	0.38	1.500			
0.6659	42617.56	3.7090	3.7091	2.5329	26.29	0.35	1.500			
0.6736	43113.37	3.7060	3.7059	2.6099	26.27	0.33	1.500			
0.6816	43620.88	3.7030	3.7031	2.6101	26.25	0.31	1.500			
0.6896	44136.88	3.7000	3.7000	2.6317	26.23	0.29	1.500			
0.6975	44638.41	3.6970	3.6970	2.5552	26.22	0.28	1.500			
0.7052	45132.36	3.6940	3.6940	2.4712	26.21	0.27	1.500			
0.7124	45596.52	3.6910	3.6910	2.3169	26.19	0.25	1.500			
0.7190	46019.12	3.6880	3.6880	2.1159	26.18	0.24	1.500			
0.7251	46405.55	3.6850	3.6850	1.9520	26.17	0.23	1.500			
0.7307	46762.08	3.6820	3.6820	1.7914	26.16	0.22	1.500			
0.7357	47081.76	3.6790	3.6790	1.6694	26.15	0.21	1.500			
0.7404	47388.79	3.6760	3.6760	1.5703	26.14	0.20	1.500			
0.7450	47677.02	3.6730	3.6729	1.4842	26.13	0.19	1.500			
0.7493	47955.53	3.6700	3.6701	1.4192	26.12	0.18	1.500			
0.7534	48219.05	3.6670	3.6670	1.3652	26.11	0.17	1.500			
0.7574	48474.00	3.6640	3.6640	1.3134	26.11	0.17	1.500			
0.7612	48715.89	3.6610	3.6611	1.2742	26.10	0.16	1.500			
0.7649	48956.28	3.6580	3.6580	1.2624	26.09	0.15	1.500			
0.7686	49192.64	3.6550	3.6551	1.2571	26.08	0.14	1.500			
0.7724	49433.38	3.6520	3.6520	1.2683	26.08	0.14	1.500			
0.7762	49677.38	3.6490	3.6490	1.2827	26.07	0.13	1.500			
0.7801	49924.96	3.6460	3.6460	1.2989	26.06	0.12	1.500			
0.7841	50179.95	3.6430	3.6429	1.3048	26.05	0.11	1.500			
0.7880	50429.40	3.6400	3.6400	1.3069	26.04	0.10	1.500			
0.7919	50681.36	3.6370	3.6371	1.3068	26.03	0.09	1.500			
0.7958	50932.38	3.6340	3.6338	1.3093	26.02	0.08	1.500			
0.7997	51183.26	3.6310	3.6310	1.3075	26.01	0.07	1.500			
0.8037	51434.53	3.6280	3.6280	1.3050	26.01	0.07	1.500			
0.8076	51687.61	3.6250	3.6250	1.2954	26.00	0.06	1.500			
0.8115	51934.86	3.6220	3.6220	1.2973	26.00	0.06	1.500			
0.8154	52183.11	3.6190	3.6190	1.2933	25.99	0.05	1.500			
0.8192	52431.10	3.6160	3.6160	1.2902	25.98	0.04	1.500			
0.8231	52677.87	3.6130	3.6131	1.2842	25.98	0.04	1.500			
0.8270	52924.84	3.6100	3.6100	1.2869	25.97	0.03	1.500			
0.8308	53173.71	3.6070	3.6070	1.2801	25.96	0.02	1.500			
0.8347	53422.50	3.6040	3.6039	1.2646	25.96	0.02	1.500			
0.8385	53661.05	3.6010	3.6011	1.2372	25.95	0.01	1.500			
0.8422	53898.74	3.5980	3.5981	1.2221	25.95	0.01	1.500			
0.8458	54130.37	3.5950	3.5949	1.2028	25.94	0.00	1.500			
0.8493	54357.57	3.5920	3.5920	1.1829	25.94	0.00	1.500			
0.8528	54580.78	3.5890	3.5890	1.1692	25.94	0.00	1.500			
0.8563	54805.25	3.5860	3.5860	1.1636	25.94	0.00	1.500			
0.8598	55028.86	3.5830	3.5830	1.1491	25.94	0.00	1.500			
0.8633	55253.45	3.5800	3.5800	1.1202	25.94	0.00	1.500			
0.8668	55473.37	3.5770	3.5769	1.0780	25.94	0.00	1.500			
0.8701	55683.97	3.5740	3.5739	0.9903	25.94	0.00	1.500			
0.8730	55873.91	3.5710	3.5711	0.8944	25.94	0.00	1.500			
0.8756	56035.41	3.5680	3.5682	0.7689	25.94	0.00	1.500			
