Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1874	11996.16	3.9300	3.9298	-0.0787	25.62	-0.01	-1.500			
0.1877	12014.04	3.9270	3.9267	-0.1076	25.62	-0.01	-1.500			
0.1881	12037.99	3.9240	3.9239	-0.1365	25.62	-0.01	-1.500			
0.1885	12067.02	3.9210	3.9210	-0.1630	25.62	-0.01	-1.500			
0.1891	12101.08	3.9180	3.9180	-0.1882	25.62	-0.01	-1.500			
0.1897	12139.93	3.9150	3.9151	-0.2121	25.62	-0.01	-1.500			
0.1904	12183.79	3.9120	3.9120	-0.2368	25.62	-0.01	-1.500			
0.1911	12231.38	3.9090	3.9090	-0.2600	25.62	-0.01	-1.500			
0.1919	12283.28	3.9060	3.9060	-0.2835	25.62	-0.01	-1.500			
0.1928	12340.23	3.9030	3.9030	-0.3055	25.62	-0.01	-1.500			
0.1938	12401.15	3.9000	3.9000	-0.3280	25.62	-0.01	-1.500			
0.1948	12466.43	3.8970	3.8970	-0.3510	25.62	-0.01	-1.500			
0.1959	12536.04	3.8940	3.8940	-0.3729	25.62	-0.01	-1.500			
0.1970	12609.72	3.8910	3.8910	-0.3945	25.63	-0.00	-1.500			
0.1982	12687.82	3.8880	3.8880	-0.4146	25.63	-0.00	-1.500			
0.1995	12769.60	3.8850	3.8850	-0.4340	25.63	-0.00	-1.500			
0.2009	12855.28	3.8820	3.8820	-0.4551	25.63	-0.00	-1.500			
0.2023	12944.72	3.8790	3.8790	-0.4704	25.63	-0.00	-1.500			
0.2037	13037.08	3.8760	3.8760	-0.4856	25.63	0.00	-1.500			
0.2052	13131.58	3.8730	3.8730	-0.5018	25.63	0.00	-1.500			
0.2067	13229.71	3.8700	3.8700	-0.5161	25.63	0.00	-1.500			
0.2083	13330.46	3.8670	3.8669	-0.5301	25.63	0.00	-1.500			
0.2099	13433.24	3.8640	3.8640	-0.5429	25.64	0.01	-1.500			
0.2115	13539.13	3.8610	3.8611	-0.5524	25.64	0.01	-1.500			
0.2132	13647.03	3.8580	3.8580	-0.5637	25.64	0.01	-1.500			
0.2149	13756.05	3.8550	3.8551	-0.5754	25.64	0.01	-1.500			
0.2167	13867.09	3.8520	3.8520	-0.5847	25.64	0.01	-1.500			
0.2184	13980.68	3.8490	3.8490	-0.5929	25.64	0.01	-1.500			
0.2202	14095.48	3.8460	3.8460	-0.6002	25.64	0.01	-1.500			
0.2221	14212.70	3.8430	3.8431	-0.6044	25.65	0.02	-1.500			
0.2239	14330.17	3.8400	3.8399	-0.6063	25.65	0.02	-1.500			
0.2257	14446.46	3.8370	3.8371	-0.6084	25.65	0.02	-1.500			
0.2275	14562.91	3.8340	3.8340	-0.6086	25.65	0.02	-1.500			
0.2294	14679.12	3.8310	3.8310	-0.6117	25.65	0.02	-1.500			
0.2312	14796.66	3.8280	3.8280	-0.6166	25.66	0.03	-1.500			
0.2330	14914.59	3.8250	3.8250	-0.6217	25.66	0.03	-1.500			
0.2349	15035.03	3.8220	3.8220	-0.6282	25.66	0.03	-1.500			
0.2368	15157.32	3.8190	3.8190	-0.6307	25.66	0.03	-1.500			
0.2387	15278.37	3.8160	3.8160	-0.6331	25.67	0.04	-1.500			
0.2406	15401.24	3.8130	3.8130	-0.6354	25.67	0.04	-1.500			
0.2426	15523.49	3.8100	3.8100	-0.6331	25.67	0.04	-1.500			
0.2444	15644.22	3.8070	3.8070	-0.6333	25.68	0.05	-1.500			
0.2463	15765.13	3.8040	3.8040	-0.6369	25.68	0.05	-1.500			
0.2483	15888.08	3.8010	3.8010	-0.6379	25.68	0.05	-1.500			
0.2502	16011.37	3.7980	3.7980	-0.6381	25.69	0.06	-1.500			
0.2521	16133.15	3.7950	3.7950	-0.6399	25.69	0.06	-1.500			
0.2540	16256.45	3.7920	3.7921	-0.6434	25.69	0.06	-1.500			
0.2559	16379.83	3.7890	3.7889	-0.6467	25.70	0.07	-1.500			
0.2579	16503.31	3.7860	3.7860	-0.6491	25.70	0.07	-1.500			
0.2598	16628.19	3.7830	3.7831	-0.6504	25.71	0.08	-1.500			
0.2618	16754.68	3.7800	3.7799	-0.6545	25.71	0.08	-1.500			
0.2638	16881.14	3.7770	3.7771	-0.6577	25.72	0.09	-1.500			
0.2657	17007.13	3.7740	3.7740	-0.6577	25.72	0.09	-1.500			
0.2677	17133.38	3.7710	3.7710	-0.6588	25.73	0.10	-1.500			
0.2697	17260.03	3.7680	3.7679	-0.6605	25.73	0.10	-1.500			
0.2717	17386.09	3.7650	3.7651	-0.6652	25.74	0.11	-1.500			
0.2737	17514.54	3.7620	3.7620	-0.6686	25.74	0.11	-1.500			
0.2757	17643.28	3.7590	3.7590	-0.6731	25.74	0.11	-1.500			
0.2777	17773.09	3.7560	3.7559	-0.6749	25.75	0.12	-1.500			
0.2797	17903.14	3.7530	3.7530	-0.6791	25.75	0.12	-1.500			
0.2818	18033.60	3.7500	3.7500	-0.6837	25.76	0.13	-1.500			
0.2838	18165.20	3.7470	3.7470	-0.6847	25.76	0.13	-1.500			
0.2859	18296.45	3.7440	3.7440	-0.6875	25.77	0.14	-1.500			
0.2880	18428.94	3.7410	3.7410	-0.6942	25.77	0.14	-1.500			
0.2900	18562.09	3.7380	3.7380	-0.7001	25.78	0.15	-1.500			
0.2922	18697.78	3.7350	3.7349	-0.7075	25.78	0.15	-1.500			
0.2943	18833.61	3.7320	3.7321	-0.7143	25.79	0.16	-1.500			
0.2964	18971.37	3.7290	3.7290	-0.7250	25.79	0.16	-1.500			
0.2986	19112.96	3.7260	3.7261	-0.7307	25.80	0.17	-1.500			
0.3009	19254.79	3.7230	3.7229	-0.7323	25.81	0.18	-1.500			
0.3030	19395.13	3.7200	3.7202	-0.7354	25.81	0.18	-1.500			
0.3053	19536.51	3.7170	3.7170	-0.7392	25.82	0.19	-1.500			
0.3075	19677.26	3.7140	3.7140	-0.7486	25.82	0.19	-1.500			
0.3097	19820.49	3.7110	3.7110	-0.7537	25.83	0.20	-1.500			
0.3120	19967.03	3.7080	3.7080	-0.7654	25.83	0.20	-1.500			
0.3143	20115.68	3.7050	3.7050	-0.7742	25.84	0.21	-1.500			
0.3167	20266.55	3.7020	3.7021	-0.7811	25.84	0.21	-1.500			
0.3190	20415.48	3.6990	3.6990	-0.7879	25.85	0.22	-1.500			
0.3213	20566.28	3.6960	3.6960	-0.7959	25.85	0.22	-1.500			
0.3237	20719.23	3.6930	3.6929	-0.8052	25.86	0.23	-1.500			
0.3262	20875.62	3.6900	3.6899	-0.8159	25.87	0.24	-1.500			
0.3286	21033.06	3.6870	3.6871	-0.8247	25.87	0.24	-1.500			
0.3312	21193.86	3.6840	3.6840	-0.8360	25.88	0.25	-1.500			
0.3337	21355.09	3.6810	3.6810	-0.8454	25.88	0.25	-1.500			
0.3362	21516.45	3.6780	3.6780	-0.8484	25.89	0.26	-1.500			
0.3388	21680.26	3.6750	3.6750	-0.8603	25.89	0.26	-1.500			
