Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12866.60	3.9250	3.9250	-0.1049	25.64	-0.02	-1.500			
0.2014	12890.29	3.9220	3.9218	-0.1367	25.64	-0.02	-1.500			
0.2019	12919.28	3.9190	3.9190	-0.1654	25.64	-0.02	-1.500			
0.2024	12954.21	3.9160	3.9160	-0.1918	25.64	-0.02	-1.500			
0.2030	12993.68	3.9130	3.9131	-0.2172	25.64	-0.02	-1.500			
0.2037	13038.60	3.9100	3.9101	-0.2438	25.65	-0.01	-1.500			
0.2045	13087.72	3.9070	3.9070	-0.2681	25.65	-0.01	-1.500			
0.2053	13141.30	3.9040	3.9039	-0.2933	25.65	-0.01	-1.500			
0.2062	13199.88	3.9010	3.9010	-0.3172	25.65	-0.01	-1.500			
0.2072	13263.10	3.8980	3.8980	-0.3424	25.65	-0.01	-1.500			
0.2083	13332.02	3.8950	3.8950	-0.3650	25.65	-0.01	-1.500			
0.2094	13404.37	3.8920	3.8919	-0.3873	25.65	-0.01	-1.500			
0.2106	13480.48	3.8890	3.8891	-0.4119	25.65	-0.01	-1.500			
0.2119	13562.21	3.8860	3.8860	-0.4335	25.66	-0.00	-1.500			
0.2132	13647.57	3.8830	3.8829	-0.4552	25.66	-0.00	-1.500			
0.2146	13737.27	3.8800	3.8801	-0.4779	25.66	-0.00	-1.500			
0.2161	13830.92	3.8770	3.8770	-0.4997	25.66	0.00	-1.500			
0.2177	13929.74	3.8740	3.8740	-0.5201	25.66	0.00	-1.500			
0.2193	14032.42	3.8710	3.8710	-0.5361	25.66	0.00	-1.500			
0.2209	14136.98	3.8680	3.8680	-0.5514	25.67	0.01	-1.500			
0.2226	14246.06	3.8650	3.8650	-0.5656	25.67	0.01	-1.500			
0.2243	14355.48	3.8620	3.8621	-0.5758	25.67	0.01	-1.500			
0.2260	14466.53	3.8590	3.8590	-0.5895	25.67	0.01	-1.500			
0.2278	14580.79	3.8560	3.8560	-0.6018	25.67	0.01	-1.500			
0.2297	14697.83	3.8530	3.8529	-0.6136	25.68	0.02	-1.500			
0.2315	14816.91	3.8500	3.8501	-0.6245	25.68	0.02	-1.500			
0.2334	14939.01	3.8470	3.8470	-0.6335	25.68	0.02	-1.500			
0.2353	15062.26	3.8440	3.8440	-0.6394	25.68	0.02	-1.500			
0.2373	15185.95	3.8410	3.8410	-0.6432	25.69	0.03	-1.500			
0.2392	15309.52	3.8380	3.8381	-0.6451	25.69	0.03	-1.500			
0.2412	15434.45	3.8350	3.8350	-0.6474	25.69	0.03	-1.500			
0.2431	15558.88	3.8320	3.8319	-0.6473	25.70	0.04	-1.500			
0.2450	15682.04	3.8290	3.8291	-0.6524	25.70	0.04	-1.500			
0.2470	15807.43	3.8260	3.8260	-0.6574	25.71	0.05	-1.500			
0.2490	15934.74	3.8230	3.8229	-0.6608	25.71	0.05	-1.500			
0.2510	16061.67	3.8200	3.8200	-0.6662	25.71	0.05	-1.500			
0.2530	16190.33	3.8170	3.8171	-0.6699	25.72	0.06	-1.500			
0.2550	16319.73	3.8140	3.8139	-0.6726	25.72	0.06	-1.500			
0.2570	16449.89	3.8110	3.8110	-0.6718	25.73	0.07	-1.500			
0.2590	16577.88	3.8080	3.8080	-0.6706	25.73	0.07	-1.500			
0.2611	16707.71	3.8050	3.8051	-0.6701	25.74	0.08	-1.500			
0.2631	16835.83	3.8020	3.8020	-0.6713	25.74	0.08	-1.500			
