Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2099	13433.01	3.9100	3.9097	-0.1172	25.98	-0.02	-1.500			
0.2103	13458.75	3.9070	3.9069	-0.1524	25.98	-0.02	-1.500			
0.2108	13492.60	3.9040	3.9039	-0.1879	25.98	-0.02	-1.500			
0.2114	13531.62	3.9010	3.9011	-0.2214	25.98	-0.02	-1.500			
0.2121	13577.49	3.8980	3.8980	-0.2560	25.98	-0.02	-1.500			
0.2130	13630.46	3.8950	3.8951	-0.2893	25.98	-0.02	-1.500			
0.2139	13688.76	3.8920	3.8919	-0.3229	25.98	-0.02	-1.500			
0.2149	13754.02	3.8890	3.8892	-0.3546	25.98	-0.02	-1.500			
0.2160	13825.50	3.8860	3.8859	-0.3852	25.98	-0.02	-1.500			
0.2172	13902.29	3.8830	3.8830	-0.4172	25.99	-0.01	-1.500			
0.2185	13985.36	3.8800	3.8801	-0.4478	25.99	-0.01	-1.500			
0.2199	14073.87	3.8770	3.8769	-0.4804	25.99	-0.01	-1.500			
0.2214	14169.89	3.8740	3.8740	-0.5121	25.99	-0.01	-1.500			
0.2230	14271.66	3.8710	3.8710	-0.5417	25.99	-0.01	-1.500			
0.2247	14379.66	3.8680	3.8680	-0.5723	26.00	-0.00	-1.500			
0.2264	14492.53	3.8650	3.8650	-0.5995	26.00	-0.00	-1.500			
0.2283	14610.08	3.8620	3.8621	-0.6243	26.00	-0.00	-1.500			
0.2302	14732.46	3.8590	3.8589	-0.6496	26.00	0.00	-1.500			
0.2322	14859.79	3.8560	3.8560	-0.6710	26.00	0.00	-1.500			
0.2342	14991.40	3.8530	3.8530	-0.6922	26.01	0.01	-1.500			
0.2364	15126.85	3.8500	3.8500	-0.7099	26.01	0.01	-1.500			
0.2385	15266.14	3.8470	3.8471	-0.7257	26.01	0.01	-1.500			
0.2407	15407.35	3.8440	3.8440	-0.7369	26.01	0.01	-1.500			
0.2430	15550.69	3.8410	3.8411	-0.7473	26.02	0.02	-1.500			
0.2452	15694.89	3.8380	3.8380	-0.7558	26.02	0.02	-1.500			
0.2475	15841.05	3.8350	3.8350	-0.7651	26.02	0.02	-1.500			
0.2498	15988.40	3.8320	3.8319	-0.7715	26.03	0.03	-1.500			
0.2521	16137.39	3.8290	3.8290	-0.7795	26.03	0.03	-1.500			
0.2545	16287.92	3.8260	3.8261	-0.7849	26.03	0.03	-1.500			
0.2569	16439.64	3.8230	3.8230	-0.7931	26.04	0.04	-1.500			
0.2593	16592.24	3.8200	3.8200	-0.7986	26.04	0.04	-1.500			
0.2616	16745.25	3.8170	3.8170	-0.8051	26.05	0.05	-1.500			
0.2641	16901.38	3.8140	3.8139	-0.8079	26.05	0.05	-1.500			
0.2665	17057.64	3.8110	3.8110	-0.8110	26.06	0.06	-1.500			
0.2690	17214.33	3.8080	3.8080	-0.8108	26.06	0.06	-1.500			
0.2714	17371.11	3.8050	3.8050	-0.8182	26.07	0.07	-1.500			
0.2739	17527.92	3.8020	3.8019	-0.8173	26.07	0.07	-1.500			
0.2763	17684.10	3.7990	3.7990	-0.8187	26.08	0.08	-1.500			
0.2788	17841.64	3.7960	3.7963	-0.8201	26.08	0.08	-1.500			
0.2813	18000.66	3.7930	3.7929	-0.8186	26.09	0.09	-1.500			
0.2837	18157.02	3.7900	3.7900	-0.8218	26.09	0.09	-1.500			
0.2862	18314.20	3.7870	3.7871	-0.8226	26.10	0.10	-1.500			
0.2886	18472.77	3.7840	3.7840	-0.8284	26.11	0.11	-1.500			
0.2911	18632.07	3.7810	3.7810	-0.8280	26.11	0.11	-1.500			
0.2936	18790.73	3.7780	3.7780	-0.8286	26.12	0.12	-1.500			
0.2961	18950.57	3.7750	3.7751	-0.8316	26.13	0.13	-1.500			
0.2986	19110.70	3.7720	3.7720	-0.8390	26.14	0.14	-1.500			
0.3011	19270.89	3.7690	3.7689	-0.8340	26.14	0.14	-1.500			
0.3036	19431.47	3.7660	3.7660	-0.8359	26.15	0.15	-1.500			
0.3061	19592.16	3.7630	3.7631	-0.8345	26.16	0.16	-1.500			
0.3086	19753.43	3.7600	3.7599	-0.8389	26.17	0.17	-1.500			
0.3112	19914.11	3.7570	3.7570	-0.8388	26.18	0.18	-1.500			
0.3137	20074.38	3.7540	3.7539	-0.8407	26.19	0.19	-1.500			
0.3162	20236.26	3.7510	3.7510	-0.8384	26.20	0.20	-1.500			
0.3187	20399.16	3.7480	3.7480	-0.8415	26.20	0.20	-1.500			
0.3213	20560.35	3.7450	3.7450	-0.8422	26.21	0.21	-1.500			
