Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18421.29	3.9690	3.9690	0.8579	27.08	1.10	1.500			
0.2905	18593.90	3.9660	3.9659	0.9024	27.08	1.10	1.500			
0.2932	18765.00	3.9630	3.9630	0.8996	27.07	1.09	1.500			
0.2959	18937.60	3.9600	3.9601	0.9044	27.07	1.09	1.500			
0.2986	19112.44	3.9570	3.9571	0.9099	27.06	1.08	1.500			
0.3013	19286.19	3.9540	3.9539	0.9157	27.06	1.08	1.500			
0.3041	19462.23	3.9510	3.9511	0.9207	27.06	1.08	1.500			
0.3069	19639.79	3.9480	3.9480	0.9246	27.05	1.07	1.500			
0.3097	19820.05	3.9450	3.9450	0.9298	27.05	1.07	1.500			
0.3125	19998.84	3.9420	3.9420	0.9287	27.04	1.06	1.500			
0.3153	20178.32	3.9390	3.9390	0.9304	27.04	1.06	1.500			
0.3181	20355.87	3.9360	3.9360	0.9360	27.03	1.05	1.500			
0.3208	20533.43	3.9330	3.9330	0.9378	27.03	1.05	1.500			
0.3237	20714.84	3.9300	3.9301	0.9503	27.02	1.04	1.500			
0.3266	20899.36	3.9270	3.9269	0.9577	27.02	1.04	1.500			
0.3294	21084.07	3.9240	3.9240	0.9638	27.01	1.03	1.500			
0.3323	21270.27	3.9210	3.9211	0.9708	27.01	1.03	1.500			
0.3353	21456.79	3.9180	3.9180	0.9763	27.01	1.03	1.500			
0.3382	21643.98	3.9150	3.9150	0.9817	27.00	1.02	1.500			
0.3411	21832.40	3.9120	3.9120	0.9890	27.00	1.02	1.500			
0.3441	22023.02	3.9090	3.9090	0.9964	26.99	1.01	1.500			
0.3471	22216.51	3.9060	3.9060	1.0103	26.99	1.01	1.500			
0.3502	22410.61	3.9030	3.9030	1.0177	26.98	1.00	1.500			
0.3532	22605.95	3.9000	3.9000	1.0305	26.98	1.00	1.500			
0.3563	22804.31	3.8970	3.8970	1.0474	26.98	1.00	1.500			
0.3595	23007.14	3.8940	3.8940	1.0580	26.97	0.99	1.500			
0.3627	23212.33	3.8910	3.8908	1.0744	26.97	0.99	1.500			
0.3660	23422.53	3.8880	3.8881	1.0821	26.97	0.99	1.500			
0.3692	23630.47	3.8850	3.8850	1.0888	26.97	0.99	1.500			
0.3725	23840.94	3.8820	3.8820	1.0970	26.96	0.98	1.500			
0.3758	24050.27	3.8790	3.8790	1.1064	26.96	0.98	1.500			
0.3791	24260.33	3.8760	3.8760	1.1148	26.96	0.98	1.500			
0.3824	24475.66	3.8730	3.8730	1.1331	26.95	0.97	1.500			
0.3858	24694.38	3.8700	3.8700	1.1482	26.95	0.97	1.500			
0.3894	24919.56	3.8670	3.8670	1.1621	26.94	0.96	1.500			
0.3929	25143.25	3.8640	3.8640	1.1722	26.94	0.96	1.500			
0.3964	25368.85	3.8610	3.8611	1.1901	26.94	0.96	1.500			
0.4000	25597.00	3.8580	3.8580	1.2098	26.93	0.95	1.500			
0.4036	25830.32	3.8550	3.8550	1.2279	26.92	0.94	1.500			
0.4073	26068.31	3.8520	3.8520	1.2490	26.91	0.93	1.500			
0.4111	26312.20	3.8490	3.8490	1.2777	26.91	0.93	1.500			
0.4150	26560.79	3.8460	3.8461	1.3008	26.90	0.92	1.500			
0.4189	26810.99	3.8430	3.8429	1.3197	26.89	0.91	1.500			
0.4229	27064.02	3.8400	3.8401	1.3443	26.88	0.90	1.500			
0.4269	27324.01	3.8370	3.8370	1.3657	26.87	0.89	1.500			
0.4311	27589.18	3.8340	3.8340	1.3951	26.86	0.88	1.500			
0.4353	27860.76	3.8310	3.8309	1.4184	26.85	0.87	1.500			
0.4396	28132.74	3.8280	3.8282	1.4528	26.84	0.86	1.500			
0.4440	28416.09	3.8250	3.8250	1.4905	26.83	0.85	1.500			
0.4485	28705.53	3.8220	3.8220	1.5228	26.82	0.84	1.500			
0.4531	29001.09	3.8190	3.8190	1.5622	26.82	0.84	1.500			
0.4579	29304.27	3.8160	3.8161	1.6110	26.81	0.83	1.500			
0.4628	29617.17	3.8130	3.8129	1.6529	26.80	0.82	1.500			
0.4678	29937.61	3.8100	3.8100	1.6877	26.79	0.81	1.500			
0.4729	30266.49	3.8070	3.8071	1.7266	26.78	0.80	1.500			
0.4782	30604.56	3.8040	3.8040	1.7754	26.76	0.78	1.500			
0.4836	30950.08	3.8010	3.8009	1.8009	26.75	0.77	1.500			
0.4889	31292.74	3.7980	3.7980	1.8499	26.74	0.76	1.500			
0.4946	31651.62	3.7950	3.7950	1.9128	26.73	0.75	1.500			
0.5004	32023.80	3.7920	3.7918	1.9777	26.71	0.73	1.500			
0.5064	32407.24	3.7890	3.7891	2.0533	26.69	0.71	1.500			
0.5127	32809.97	3.7860	3.7860	2.1117	26.68	0.70	1.500			
0.5191	33225.53	3.7830	3.7830	2.1834	26.66	0.68	1.500			
0.5257	33646.19	3.7800	3.7799	2.2407	26.64	0.66	1.500			
0.5325	34082.87	3.7770	3.7770	2.3013	26.62	0.64	1.500			
0.5395	34531.07	3.7740	3.7740	2.3888	26.60	0.62	1.500			
0.5468	34997.58	3.7710	3.7710	2.4573	26.57	0.59	1.500			
0.5544	35478.92	3.7680	3.7681	2.5080	26.55	0.57	1.500			
0.5620	35965.35	3.7650	3.7650	2.5661	26.53	0.55	1.500			
0.5697	36462.84	3.7620	3.7617	2.6080	26.51	0.53	1.500	0.368	0.452	
0.5776	36967.01	3.7590	3.7592	2.6047	26.50	0.52	1.500			
0.5855	37474.79	3.7560	3.7560	2.5868	26.48	0.50	1.500			
0.5932	37963.33	3.7530	3.7530	2.5348	26.46	0.48	1.500			
0.6007	38442.85	3.7500	3.7498	2.4730	26.44	0.46	1.500			
0.6080	38914.99	3.7470	3.7470	2.4250	26.42	0.44	1.500			
0.6153	39376.73	3.7440	3.7440	2.3872	26.41	0.43	1.500			
0.6223	39830.32	3.7410	3.7410	2.3440	26.39	0.41	1.500			
0.6293	40274.83	3.7380	3.7381	2.3185	26.37	0.39	1.500			
0.6362	40717.03	3.7350	3.7350	2.2814	26.36	0.38	1.500			
0.6429	41145.99	3.7320	3.7320	2.2788	26.35	0.37	1.500			
0.6497	41582.87	3.7290	3.7288	2.2931	26.34	0.36	1.500			
0.6567	42025.73	3.7260	3.7260	2.3177	26.33	0.35	1.500			
0.6637	42474.71	3.7230	3.7231	2.3634	26.32	0.34	1.500			
0.6708	42934.33	3.7200	3.7199	2.4040	26.31	0.33	1.500			
0.6781	43396.29	3.7170	3.7170	2.4723	26.30	0.32	1.500			
0.6856	43880.77	3.7140	3.7140	2.5775	26.28	0.30	1.500			
0.6936	44387.71	3.7110	3.7111	2.7015	26.27	0.29	1.500			
