Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18129.08	3.9820	3.9820	0.8547	27.17	1.19	1.500			
0.2858	18293.40	3.9790	3.9790	0.8564	27.17	1.19	1.500			
0.2884	18457.16	3.9760	3.9759	0.8596	27.16	1.18	1.500			
0.2910	18622.80	3.9730	3.9730	0.8637	27.16	1.18	1.500			
0.2936	18788.82	3.9700	3.9700	0.8683	27.15	1.17	1.500			
0.2962	18955.98	3.9670	3.9671	0.8704	27.15	1.17	1.500			
0.2988	19124.72	3.9640	3.9640	0.8747	27.14	1.16	1.500			
0.3014	19292.26	3.9610	3.9610	0.8789	27.14	1.16	1.500			
0.3041	19461.46	3.9580	3.9580	0.8830	27.14	1.16	1.500			
0.3067	19630.69	3.9550	3.9550	0.8833	27.13	1.15	1.500			
0.3094	19801.72	3.9520	3.9520	0.8846	27.13	1.15	1.500			
0.3121	19971.64	3.9490	3.9490	0.8840	27.12	1.14	1.500			
0.3147	20140.42	3.9460	3.9460	0.8899	27.12	1.14	1.500			
0.3173	20309.40	3.9430	3.9431	0.8962	27.11	1.13	1.500			
0.3200	20482.34	3.9400	3.9398	0.8994	27.11	1.13	1.500			
0.3228	20656.74	3.9370	3.9370	0.9047	27.10	1.12	1.500			
0.3255	20831.76	3.9340	3.9340	0.9121	27.10	1.12	1.500			
0.3283	21008.00	3.9310	3.9310	0.9218	27.09	1.11	1.500			
0.3310	21185.13	3.9280	3.9279	0.9173	27.08	1.10	1.500			
0.3338	21360.61	3.9250	3.9250	0.9229	27.08	1.10	1.500			
0.3365	21537.56	3.9220	3.9220	0.9263	27.07	1.09	1.500			
0.3393	21716.56	3.9190	3.9190	0.9391	27.06	1.08	1.500			
0.3422	21897.65	3.9160	3.9159	0.9456	27.06	1.08	1.500			
0.3450	22079.14	3.9130	3.9129	0.9506	27.05	1.07	1.500			
0.3479	22262.58	3.9100	3.9101	0.9538	27.05	1.07	1.500			
0.3508	22448.02	3.9070	3.9070	0.9625	27.04	1.06	1.500			
0.3536	22632.52	3.9040	3.9040	0.9656	27.04	1.06	1.500			
0.3565	22818.64	3.9010	3.9009	0.9728	27.03	1.05	1.500			
0.3594	23004.29	3.8980	3.8980	0.9742	27.03	1.05	1.500			
0.3624	23191.94	3.8950	3.8951	0.9872	27.02	1.04	1.500			
0.3654	23383.19	3.8920	3.8920	0.9954	27.02	1.04	1.500			
0.3684	23575.44	3.8890	3.8890	1.0044	27.01	1.03	1.500			
0.3714	23767.54	3.8860	3.8860	1.0126	27.01	1.03	1.500			
0.3744	23963.08	3.8830	3.8831	1.0230	27.00	1.02	1.500			
0.3775	24160.89	3.8800	3.8800	1.0321	27.00	1.02	1.500			
0.3806	24360.08	3.8770	3.8770	1.0438	26.99	1.01	1.500			
0.3838	24560.68	3.8740	3.8740	1.0526	26.98	1.00	1.500			
0.3869	24764.09	3.8710	3.8710	1.0678	26.98	1.00	1.500			
0.3902	24969.66	3.8680	3.8680	1.0793	26.97	0.99	1.500			
0.3934	25177.43	3.8650	3.8650	1.0925	26.96	0.98	1.500			
0.3967	25388.86	3.8620	3.8620	1.1093	26.96	0.98	1.500			
0.4001	25604.06	3.8590	3.8590	1.1239	26.95	0.97	1.500			
0.4034	25820.78	3.8560	3.8560	1.1379	26.94	0.96	1.500			
0.4069	26041.36	3.8530	3.8530	1.1505	26.94	0.96	1.500			
0.4104	26262.69	3.8500	3.8500	1.1658	26.93	0.95	1.500			
0.4139	26486.63	3.8470	3.8470	1.1850	26.92	0.94	1.500			
0.4174	26715.22	3.8440	3.8440	1.2065	26.92	0.94	1.500			
0.4211	26948.85	3.8410	3.8410	1.2260	26.91	0.93	1.500			
0.4248	27187.02	3.8380	3.8380	1.2472	26.90	0.92	1.500			
0.4286	27428.20	3.8350	3.8351	1.2705	26.89	0.91	1.500			
0.4324	27674.62	3.8320	3.8320	1.2932	26.89	0.91	1.500			
0.4363	27923.79	3.8290	3.8290	1.3141	26.88	0.90	1.500			
0.4403	28176.82	3.8260	3.8260	1.3383	26.87	0.89	1.500			
0.4443	28436.83	3.8230	3.8230	1.3680	26.86	0.88	1.500			
0.4485	28702.06	3.8200	3.8200	1.4041	26.85	0.87	1.500			
0.4527	28974.59	3.8170	3.8171	1.4351	26.84	0.86	1.500			
0.4571	29252.37	3.8140	3.8140	1.4582	26.83	0.85	1.500			
0.4615	29535.50	3.8110	3.8110	1.4898	26.82	0.84	1.500			
0.4660	29822.49	3.8080	3.8081	1.5241	26.81	0.83	1.500			
0.4706	30117.10	3.8050	3.8048	1.5686	26.80	0.82	1.500			
0.4753	30421.50	3.8020	3.8020	1.5981	26.79	0.81	1.500			
0.4802	30730.58	3.7990	3.7990	1.6341	26.78	0.80	1.500			
0.4852	31053.28	3.7960	3.7961	1.6829	26.76	0.78	1.500			
0.4903	31376.52	3.7930	3.7929	1.7097	26.75	0.77	1.500			
0.4954	31707.91	3.7900	3.7900	1.7484	26.74	0.76	1.500			
0.5007	32044.90	3.7870	3.7870	1.7884	26.73	0.75	1.500			
0.5062	32395.64	3.7840	3.7840	1.8166	26.71	0.73	1.500			
0.5117	32745.91	3.7810	3.7810	1.8442	26.70	0.72	1.500			
0.5172	33102.12	3.7780	3.7781	1.8719	26.69	0.71	1.500			
0.5228	33461.88	3.7750	3.7750	1.9136	26.67	0.69	1.500			
0.5287	33835.41	3.7720	3.7720	1.9349	26.65	0.67	1.500			
0.5345	34210.93	3.7690	3.7690	1.9668	26.63	0.65	1.500	0.353	0.456	
0.5405	34594.09	3.7660	3.7661	1.9659	26.62	0.64	1.500			
0.5465	34976.63	3.7630	3.7630	1.9743	26.60	0.62	1.500			
0.5524	35353.30	3.7600	3.7600	1.9575	26.58	0.60	1.500			
0.5582	35726.99	3.7570	3.7570	1.9410	26.57	0.59	1.500			
