Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12049.31	3.9290	3.9287	-0.0892	25.90	-0.03	-1.500			
0.1886	12068.86	3.9260	3.9258	-0.1144	25.90	-0.03	-1.500			
0.1890	12092.88	3.9230	3.9230	-0.1401	25.90	-0.03	-1.500			
0.1894	12122.50	3.9200	3.9200	-0.1663	25.91	-0.02	-1.500			
0.1900	12157.07	3.9170	3.9168	-0.1914	25.91	-0.02	-1.500			
0.1906	12196.63	3.9140	3.9140	-0.2152	25.91	-0.02	-1.500			
0.1913	12241.20	3.9110	3.9110	-0.2380	25.91	-0.02	-1.500			
0.1920	12289.32	3.9080	3.9080	-0.2603	25.91	-0.02	-1.500			
0.1928	12341.46	3.9050	3.9051	-0.2833	25.91	-0.02	-1.500			
0.1937	12397.86	3.9020	3.9019	-0.3035	25.91	-0.02	-1.500			
0.1947	12458.04	3.8990	3.8990	-0.3233	25.91	-0.02	-1.500			
0.1957	12521.89	3.8960	3.8961	-0.3453	25.91	-0.02	-1.500			
0.1967	12590.32	3.8930	3.8930	-0.3657	25.91	-0.02	-1.500			
0.1979	12663.15	3.8900	3.8900	-0.3865	25.92	-0.01	-1.500			
0.1990	12739.01	3.8870	3.8870	-0.4065	25.92	-0.01	-1.500			
0.2003	12818.97	3.8840	3.8840	-0.4265	25.92	-0.01	-1.500			
0.2016	12903.53	3.8810	3.8810	-0.4458	25.92	-0.01	-1.500			
0.2030	12991.53	3.8780	3.8780	-0.4626	25.92	-0.01	-1.500			
0.2044	13081.72	3.8750	3.8751	-0.4780	25.92	-0.01	-1.500			
0.2059	13176.09	3.8720	3.8720	-0.4941	25.93	-0.00	-1.500			
0.2074	13272.11	3.8690	3.8690	-0.5076	25.93	-0.00	-1.500			
0.2089	13371.00	3.8660	3.8659	-0.5175	25.93	-0.00	-1.500			
0.2105	13471.61	3.8630	3.8631	-0.5283	25.93	0.00	-1.500			
0.2121	13574.42	3.8600	3.8600	-0.5404	25.93	0.00	-1.500			
0.2137	13679.12	3.8570	3.8569	-0.5500	25.93	0.00	-1.500			
0.2154	13785.94	3.8540	3.8540	-0.5574	25.94	0.01	-1.500			
0.2171	13894.33	3.8510	3.8510	-0.5637	25.94	0.01	-1.500			
0.2188	14003.11	3.8480	3.8480	-0.5737	25.94	0.01	-1.500			
0.2205	14114.79	3.8450	3.8450	-0.5815	25.94	0.01	-1.500			
0.2223	14226.29	3.8420	3.8420	-0.5855	25.94	0.01	-1.500			
0.2240	14339.19	3.8390	3.8390	-0.5903	25.95	0.02	-1.500			
0.2258	14453.86	3.8360	3.8361	-0.5947	25.95	0.02	-1.500			
0.2276	14568.77	3.8330	3.8329	-0.5986	25.95	0.02	-1.500			
0.2294	14684.20	3.8300	3.8301	-0.6026	25.95	0.02	-1.500			
0.2312	14798.84	3.8270	3.8269	-0.6040	25.96	0.03	-1.500			
0.2331	14915.66	3.8240	3.8240	-0.6096	25.96	0.03	-1.500			
0.2349	15033.26	3.8210	3.8211	-0.6133	25.96	0.03	-1.500			
0.2367	15151.59	3.8180	3.8179	-0.6163	25.96	0.03	-1.500			
0.2386	15270.00	3.8150	3.8151	-0.6202	25.97	0.04	-1.500			
0.2405	15389.15	3.8120	3.8120	-0.6196	25.97	0.04	-1.500			
0.2423	15508.47	3.8090	3.8090	-0.6237	25.97	0.04	-1.500			
0.2442	15628.53	3.8060	3.8060	-0.6232	25.97	0.04	-1.500			
0.2461	15747.56	3.8030	3.8031	-0.6256	25.98	0.05	-1.500			
0.2479	15867.90	3.8000	3.7999	-0.6279	25.98	0.05	-1.500			
0.2498	15988.52	3.7970	3.7971	-0.6314	25.98	0.05	-1.500			
0.2517	16110.51	3.7940	3.7940	-0.6306	25.99	0.06	-1.500			
0.2536	16231.92	3.7910	3.7910	-0.6366	25.99	0.06	-1.500			
0.2555	16353.75	3.7880	3.7880	-0.6376	25.99	0.06	-1.500			
0.2574	16476.22	3.7850	3.7850	-0.6421	26.00	0.07	-1.500			
0.2594	16599.21	3.7820	3.7820	-0.6439	26.00	0.07	-1.500			
0.2613	16723.54	3.7790	3.7790	-0.6462	26.00	0.07	-1.500			
0.2633	16848.14	3.7760	3.7760	-0.6479	26.01	0.08	-1.500			
0.2652	16973.22	3.7730	3.7731	-0.6508	26.01	0.08	-1.500			
0.2672	17097.73	3.7700	3.7700	-0.6505	26.02	0.09	-1.500			
0.2691	17222.20	3.7670	3.7671	-0.6563	26.02	0.09	-1.500			
0.2711	17348.50	3.7640	3.7640	-0.6607	26.03	0.10	-1.500			
0.2731	17475.90	3.7610	3.7610	-0.6663	26.03	0.10	-1.500			
0.2751	17605.01	3.7580	3.7580	-0.6715	26.04	0.11	-1.500			
0.2771	17734.38	3.7550	3.7551	-0.6764	26.04	0.11	-1.500			
0.2791	17865.33	3.7520	3.7520	-0.6764	26.05	0.12	-1.500			
0.2812	17994.95	3.7490	3.7490	-0.6798	26.05	0.12	-1.500			
0.2832	18124.60	3.7460	3.7460	-0.6826	26.06	0.13	-1.500			
0.2852	18255.97	3.7430	3.7430	-0.6871	26.06	0.13	-1.500			
0.2873	18387.93	3.7400	3.7399	-0.6923	26.06	0.13	-1.500			
0.2894	18520.42	3.7370	3.7371	-0.7013	26.07	0.14	-1.500			
0.2915	18656.61	3.7340	3.7340	-0.7076	26.07	0.14	-1.500			
0.2937	18795.08	3.7310	3.7309	-0.7159	26.08	0.15	-1.500			
0.2958	18932.50	3.7280	3.7279	-0.7182	26.08	0.15	-1.500			
0.2980	19069.69	3.7250	3.7252	-0.7270	26.09	0.16	-1.500			
0.3002	19210.40	3.7220	3.7220	-0.7343	26.09	0.16	-1.500			
0.3024	19351.67	3.7190	3.7189	-0.7407	26.10	0.17	-1.500			
0.3046	19494.38	3.7160	3.7160	-0.7476	26.10	0.17	-1.500			
0.3069	19640.03	3.7130	3.7130	-0.7554	26.10	0.17	-1.500			
0.3091	19785.54	3.7100	3.7100	-0.7576	26.11	0.18	-1.500			
0.3114	19931.23	3.7070	3.7070	-0.7655	26.11	0.18	-1.500			
0.3137	20077.87	3.7040	3.7040	-0.7688	26.12	0.19	-1.500			
0.3160	20226.33	3.7010	3.7009	-0.7763	26.12	0.19	-1.500			
0.3184	20375.29	3.6980	3.6980	-0.7852	26.13	0.20	-1.500			
0.3207	20526.89	3.6950	3.6950	-0.7933	26.13	0.20	-1.500			
0.3231	20680.43	3.6920	3.6920	-0.8018	26.14	0.21	-1.500			
