Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2692	17228.21	3.9880	3.9880	0.8480	27.27	1.31	1.500			
0.2717	17390.51	3.9850	3.9850	0.8486	27.27	1.31	1.500			
0.2743	17554.23	3.9820	3.9821	0.8534	27.26	1.30	1.500			
0.2768	17717.95	3.9790	3.9790	0.8621	27.26	1.30	1.500			
0.2794	17884.38	3.9760	3.9759	0.8661	27.25	1.29	1.500			
0.2821	18051.27	3.9730	3.9730	0.8708	27.25	1.29	1.500			
0.2847	18219.47	3.9700	3.9701	0.8738	27.25	1.29	1.500			
0.2873	18388.24	3.9670	3.9670	0.8750	27.24	1.28	1.500			
0.2899	18556.12	3.9640	3.9639	0.8764	27.24	1.28	1.500			
0.2926	18723.58	3.9610	3.9611	0.8756	27.23	1.27	1.500			
0.2952	18890.60	3.9580	3.9580	0.8772	27.23	1.27	1.500			
0.2978	19060.32	3.9550	3.9550	0.8812	27.22	1.26	1.500			
0.3005	19229.26	3.9520	3.9519	0.8823	27.22	1.26	1.500			
0.3031	19398.24	3.9490	3.9490	0.8884	27.21	1.25	1.500			
0.3058	19568.93	3.9460	3.9460	0.8944	27.21	1.25	1.500			
0.3084	19740.63	3.9430	3.9430	0.8982	27.20	1.24	1.500			
0.3112	19914.29	3.9400	3.9399	0.9054	27.19	1.23	1.500			
0.3139	20088.37	3.9370	3.9371	0.9100	27.19	1.23	1.500			
0.3166	20265.25	3.9340	3.9340	0.9097	27.18	1.22	1.500			
0.3194	20440.25	3.9310	3.9310	0.9137	27.18	1.22	1.500			
0.3221	20614.77	3.9280	3.9281	0.9182	27.17	1.21	1.500			
0.3248	20789.94	3.9250	3.9249	0.9245	27.16	1.20	1.500			
0.3276	20968.53	3.9220	3.9219	0.9308	27.16	1.20	1.500			
0.3304	21148.20	3.9190	3.9190	0.9349	27.15	1.19	1.500			
0.3333	21328.47	3.9160	3.9161	0.9428	27.14	1.18	1.500			
0.3361	21512.55	3.9130	3.9130	0.9500	27.13	1.17	1.500			
0.3390	21693.84	3.9100	3.9100	0.9496	27.13	1.17	1.500			
0.3418	21874.13	3.9070	3.9070	0.9545	27.12	1.16	1.500			
0.3446	22057.30	3.9040	3.9040	0.9659	27.11	1.15	1.500			
0.3475	22243.18	3.9010	3.9010	0.9799	27.11	1.15	1.500			
0.3505	22432.36	3.8980	3.8979	0.9934	27.10	1.14	1.500			
0.3535	22625.78	3.8950	3.8950	0.9984	27.09	1.13	1.500			
0.3566	22819.72	3.8920	3.8920	1.0080	27.09	1.13	1.500			
0.3596	23015.13	3.8890	3.8891	1.0172	27.08	1.12	1.500			
0.3627	23210.52	3.8860	3.8859	1.0156	27.07	1.11	1.500			
0.3657	23405.45	3.8830	3.8830	1.0192	27.06	1.10	1.500			
0.3687	23599.54	3.8800	3.8801	1.0307	27.06	1.10	1.500			
0.3718	23797.44	3.8770	3.8770	1.0445	27.05	1.09	1.500			
0.3750	24000.41	3.8740	3.8739	1.0589	27.04	1.08	1.500			
0.3782	24203.03	3.8710	3.8710	1.0703	27.03	1.07	1.500			
0.3814	24410.69	3.8680	3.8681	1.0818	27.02	1.06	1.500			
0.3847	24623.10	3.8650	3.8650	1.0980	27.01	1.05	1.500			
0.3880	24834.20	3.8620	3.8620	1.1022	27.01	1.05	1.500			
0.3913	25045.51	3.8590	3.8590	1.1152	27.00	1.04	1.500			
0.3947	25259.48	3.8560	3.8560	1.1313	26.99	1.03	1.500			
0.3981	25478.17	3.8530	3.8530	1.1498	26.98	1.02	1.500			
0.4016	25699.63	3.8500	3.8500	1.1682	26.97	1.01	1.500			
0.4051	25927.06	3.8470	3.8471	1.1882	26.96	1.00	1.500			
0.4087	26156.56	3.8440	3.8440	1.2092	26.95	0.99	1.500			
0.4124	26392.67	3.8410	3.8410	1.2214	26.94	0.98	1.500			
0.4161	26628.44	3.8380	3.8380	1.2367	26.93	0.97	1.500			
0.4198	26866.70	3.8350	3.8350	1.2523	26.92	0.96	1.500			
0.4236	27107.70	3.8320	3.8321	1.2730	26.91	0.95	1.500			
0.4274	27352.87	3.8290	3.8290	1.2977	26.89	0.93	1.500			
0.4313	27604.66	3.8260	3.8260	1.3201	26.88	0.92	1.500			
0.4353	27860.73	3.8230	3.8230	1.3415	26.87	0.91	1.500			
0.4394	28123.55	3.8200	3.8200	1.3694	26.86	0.90	1.500			
0.4435	28386.88	3.8170	3.8170	1.3894	26.84	0.88	1.500			
0.4477	28655.29	3.8140	3.8140	1.4137	26.83	0.87	1.500			
0.4520	28927.40	3.8110	3.8111	1.4348	26.82	0.86	1.500			
0.4563	29204.38	3.8080	3.8080	1.4663	26.80	0.84	1.500			
0.4608	29492.05	3.8050	3.8050	1.4887	26.78	0.82	1.500			
0.4653	29779.24	3.8020	3.8020	1.5192	26.77	0.81	1.500			
0.4699	30073.51	3.7990	3.7991	1.5614	26.75	0.79	1.500			
0.4746	30375.90	3.7960	3.7959	1.5893	26.73	0.77	1.500			
0.4795	30686.12	3.7930	3.7930	1.6119	26.72	0.76	1.500			
0.4844	31002.46	3.7900	3.7901	1.6228	26.70	0.74	1.500			
0.4893	31317.95	3.7870	3.7871	1.6379	26.68	0.72	1.500			
0.4942	31627.53	3.7840	3.7840	1.6790	26.66	0.70	1.500			
0.4992	31951.55	3.7810	3.7809	1.7158	26.65	0.69	1.500			
0.5045	32284.94	3.7780	3.7777	1.7497	26.63	0.67	1.500	0.349	0.472	
0.5098	32629.06	3.7750	3.7751	1.7744	26.61	0.65	1.500			
0.5153	32980.57	3.7720	3.7720	1.7836	26.59	0.63	1.500			
0.5205	33312.05	3.7690	3.7690	1.7622	26.58	0.62	1.500			
0.5258	33651.55	3.7660	3.7659	1.7614	26.56	0.60	1.500			
0.5311	33989.01	3.7630	3.7630	1.7691	26.54	0.58	1.500			
0.5364	34329.17	3.7600	3.7601	1.7611	26.53	0.57	1.500			
0.5417	34667.80	3.7570	3.7570	1.7692	26.52	0.56	1.500			
0.5469	35004.05	3.7540	3.7541	1.7817	26.50	0.54	1.500			
0.5523	35349.51	3.7510	3.7509	1.8056	26.49	0.53	1.500			
0.5578	35698.10	3.7480	3.7480	1.8280	26.47	0.51	1.500			
0.5633	36050.25	3.7450	3.7451	1.8470	26.45	0.49	1.500			
0.5688	36404.37	3.7420	3.7420	1.8668	26.44	0.48	1.500			
0.5744	36762.11	3.7390	3.7389	1.8950	26.42	0.46	1.500			
0.5802	37133.30	3.7360	3.7361	1.9609	26.41	0.45	1.500			
0.5862	37516.14	3.7330	3.7330	2.0018	26.39	0.43	1.500			
0.5923	37907.72	3.7300	3.7300	2.0460	26.38	0.42	1.500			
0.5985	38302.35	3.7270	3.7270	2.1108	26.37	0.41	1.500			
0.6049	38713.62	3.7240	3.7240	2.1707	26.35	0.39	1.500			
0.6115	39137.17	3.7210	3.7210	2.2249	26.33	0.37	1.500			
0.6183	39573.50	3.7180	3.7180	2.2685	26.32	0.36	1.500			
0.6252	40011.30	3.7150	3.7150	2.3266	26.30	0.34	1.500			
0.6322	40460.53	3.7120	3.7120	2.3700	26.28	0.32	1.500			
0.6394	40921.60	3.7090	3.7090	2.3854	26.27	0.31	1.500			
0.6466	41385.35	3.7060	3.7060	2.3682	26.25	0.29	1.500			
0.6538	41840.18	3.7030	3.7029	2.2983	26.23	0.27	1.500			
0.6606	42278.62	3.7000	3.7001	2.1806	26.22	0.26	1.500			
0.6671	42694.70	3.6970	3.6970	2.0702	26.20	0.24	1.500			
0.6730	43070.80	3.6940	3.6939	1.9157	26.19	0.23	1.500			
0.6785	43421.33	3.6910	3.6911	1.7786	26.17	0.21	1.500			
0.6835	43745.56	3.6880	3.6880	1.6544	26.16	0.20	1.500			
0.6883	44052.71	3.6850	3.6850	1.5645	26.15	0.19	1.500			
0.6928	44337.27	3.6820	3.6820	1.4792	26.14	0.18	1.500			
0.6971	44615.38	3.6790	3.6790	1.4229	26.13	0.17	1.500			
0.7012	44878.16	3.6760	3.6759	1.3715	26.12	0.16	1.500			
0.7052	45135.34	3.6730	3.6730	1.3343	26.11	0.15	1.500			
0.7092	45386.36	3.6700	3.6700	1.3055	26.11	0.15	1.500			
0.7130	45634.59	3.6670	3.6670	1.2825	26.10	0.14	1.500			
0.7168	45875.04	3.6640	3.6640	1.2714	26.09	0.13	1.500			
0.7206	46117.32	3.6610	3.6610	1.2749	26.09	0.13	1.500			
0.7244	46360.12	3.6580	3.6580	1.2762	26.08	0.12	1.500			
0.7282	46605.41	3.6550	3.6550	1.2828	26.07	0.11	1.500			
0.7321	46853.49	3.6520	3.6520	1.2885	26.06	0.10	1.500			
0.7360	47103.41	3.6490	3.6490	1.2906	26.06	0.10	1.500			
0.7399	47353.53	3.6460	3.6460	1.2905	26.05	0.09	1.500			
0.7437	47598.57	3.6430	3.6430	1.2846	26.04	0.08	1.500			
0.7476	47845.77	3.6400	3.6400	1.2807	26.03	0.07	1.500			
0.7514	48091.55	3.6370	3.6370	1.2747	26.02	0.06	1.500			
0.7552	48335.11	3.6340	3.6340	1.2687	26.01	0.05	1.500			
0.7590	48578.39	3.6310	3.6311	1.2707	26.00	0.04	1.500			
0.7629	48822.86	3.6280	3.6280	1.2620	25.99	0.03	1.500			
0.7666	49064.91	3.6250	3.6249	1.2567	25.98	0.02	1.500			
0.7704	49305.42	3.6220	3.6221	1.2518	25.97	0.01	1.500			
0.7741	49545.41	3.6190	3.6190	1.2491	25.96	0.00	1.500			
0.7779	49785.98	3.6160	3.6159	1.2320	25.96	-0.00	1.500			
0.7816	50022.01	3.6130	3.6130	1.2149	25.96	-0.00	1.500			
0.7852	50253.53	3.6100	3.6101	1.1945	25.95	-0.01	1.500			
0.7888	50484.86	3.6070	3.6070	1.1770	25.95	-0.01	1.500			
0.7923	50705.75	3.6040	3.6040	1.1527	25.95	-0.01	1.500			
0.7957	50924.15	3.6010	3.6010	1.1351	25.94	-0.02	1.500			
0.7991	51140.37	3.5980	3.5980	1.1137	25.94	-0.02	1.500			
