Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2951	18883.65	3.9750	3.9750	0.8613	27.15	1.17	1.500			
0.2976	19049.52	3.9720	3.9721	0.8652	27.15	1.17	1.500			
0.3002	19215.86	3.9690	3.9690	0.8676	27.15	1.17	1.500			
0.3029	19382.71	3.9660	3.9659	0.8691	27.14	1.16	1.500			
0.3055	19549.46	3.9630	3.9631	0.8712	27.14	1.16	1.500			
0.3081	19716.32	3.9600	3.9601	0.8751	27.13	1.15	1.500			
0.3107	19886.14	3.9570	3.9570	0.8794	27.13	1.15	1.500			
0.3133	20054.38	3.9540	3.9540	0.8844	27.12	1.14	1.500			
0.3160	20224.06	3.9510	3.9510	0.8871	27.12	1.14	1.500			
0.3187	20394.34	3.9480	3.9480	0.8929	27.12	1.14	1.500			
0.3214	20567.41	3.9450	3.9450	0.8960	27.11	1.13	1.500			
0.3241	20739.63	3.9420	3.9420	0.8985	27.11	1.13	1.500			
0.3268	20912.18	3.9390	3.9390	0.9017	27.10	1.12	1.500			
0.3295	21085.78	3.9360	3.9360	0.9064	27.10	1.12	1.500			
0.3322	21259.71	3.9330	3.9330	0.9076	27.09	1.11	1.500			
0.3349	21434.73	3.9300	3.9298	0.9150	27.09	1.11	1.500			
0.3376	21609.50	3.9270	3.9271	0.9205	27.09	1.11	1.500			
0.3404	21787.24	3.9240	3.9241	0.9311	27.08	1.10	1.500			
0.3432	21967.48	3.9210	3.9209	0.9356	27.07	1.09	1.500			
0.3461	22147.49	3.9180	3.9180	0.9435	27.07	1.09	1.500			
0.3489	22328.92	3.9150	3.9150	0.9498	27.06	1.08	1.500			
0.3518	22512.34	3.9120	3.9119	0.9571	27.06	1.08	1.500			
0.3546	22696.00	3.9090	3.9090	0.9645	27.05	1.07	1.500			
0.3575	22882.90	3.9060	3.9060	0.9672	27.05	1.07	1.500			
0.3605	23069.24	3.9030	3.9030	0.9726	27.04	1.06	1.500			
0.3634	23257.30	3.9000	3.9000	0.9791	27.03	1.05	1.500			
0.3663	23443.60	3.8970	3.8970	0.9819	27.03	1.05	1.500			
0.3693	23632.78	3.8940	3.8940	0.9886	27.02	1.04	1.500			
