Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12008.95	3.9290	3.9288	-0.0787	25.97	0.00	-1.500			
0.1879	12026.79	3.9260	3.9258	-0.1071	25.97	0.00	-1.500			
0.1883	12050.68	3.9230	3.9230	-0.1346	25.97	0.00	-1.500			
0.1887	12079.65	3.9200	3.9200	-0.1586	25.97	0.00	-1.500			
0.1893	12112.32	3.9170	3.9171	-0.1827	25.97	0.00	-1.500			
0.1898	12149.86	3.9140	3.9141	-0.2053	25.97	0.00	-1.500			
0.1905	12192.03	3.9110	3.9110	-0.2301	25.97	0.00	-1.500			
0.1912	12238.34	3.9080	3.9080	-0.2519	25.97	0.00	-1.500			
0.1920	12288.58	3.9050	3.9050	-0.2750	25.97	0.00	-1.500			
0.1929	12343.80	3.9020	3.9020	-0.2947	25.97	0.00	-1.500			
0.1938	12402.93	3.8990	3.8990	-0.3147	25.97	0.00	-1.500			
0.1948	12465.50	3.8960	3.8961	-0.3354	25.97	0.00	-1.500			
0.1958	12531.69	3.8930	3.8928	-0.3536	25.97	0.00	-1.500			
0.1969	12601.16	3.8900	3.8901	-0.3730	25.97	0.00	-1.500			
0.1980	12675.01	3.8870	3.8870	-0.3926	25.97	0.00	-1.500			
0.1992	12752.00	3.8840	3.8840	-0.4129	25.97	0.00	-1.500			
0.2005	12834.35	3.8810	3.8810	-0.4304	25.98	0.01	-1.500			
0.2019	12919.01	3.8780	3.8779	-0.4466	25.98	0.01	-1.500			
0.2032	13006.23	3.8750	3.8750	-0.4611	25.98	0.01	-1.500			
0.2046	13096.60	3.8720	3.8720	-0.4767	25.98	0.01	-1.500			
0.2061	13189.34	3.8690	3.8690	-0.4883	25.98	0.01	-1.500			
0.2076	13284.88	3.8660	3.8660	-0.5004	25.98	0.01	-1.500			
0.2091	13381.72	3.8630	3.8631	-0.5118	25.98	0.01	-1.500			
0.2107	13482.09	3.8600	3.8600	-0.5256	25.98	0.01	-1.500			
0.2122	13583.84	3.8570	3.8570	-0.5342	25.98	0.01	-1.500			
0.2139	13687.41	3.8540	3.8540	-0.5436	25.98	0.01	-1.500			
