Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18302.96	3.9870	3.9870	0.8339	27.06	1.08	1.500			
0.2885	18464.55	3.9840	3.9840	0.8408	27.05	1.07	1.500			
0.2910	18626.38	3.9810	3.9810	0.8413	27.04	1.06	1.500			
0.2936	18787.55	3.9780	3.9780	0.8440	27.04	1.06	1.500			
0.2961	18949.59	3.9750	3.9751	0.8492	27.03	1.05	1.500			
0.2986	19113.07	3.9720	3.9719	0.8519	27.02	1.04	1.500			
0.3012	19275.80	3.9690	3.9690	0.8553	27.01	1.03	1.500			
0.3038	19440.99	3.9660	3.9660	0.8611	27.01	1.03	1.500			
0.3064	19607.03	3.9630	3.9630	0.8665	27.00	1.02	1.500			
0.3090	19774.77	3.9600	3.9600	0.8713	26.99	1.01	1.500			
0.3116	19942.10	3.9570	3.9570	0.8739	26.98	1.00	1.500			
0.3142	20110.36	3.9540	3.9540	0.8751	26.98	1.00	1.500			
0.3169	20278.54	3.9510	3.9510	0.8807	26.97	0.99	1.500			
0.3195	20447.56	3.9480	3.9480	0.8827	26.96	0.98	1.500			
0.3222	20617.77	3.9450	3.9450	0.8845	26.96	0.98	1.500			
0.3248	20787.49	3.9420	3.9419	0.8878	26.95	0.97	1.500			
0.3275	20957.88	3.9390	3.9391	0.8927	26.95	0.97	1.500			
0.3302	21129.75	3.9360	3.9360	0.8970	26.94	0.96	1.500			
0.3329	21303.58	3.9330	3.9329	0.9005	26.94	0.96	1.500			
0.3356	21476.21	3.9300	3.9300	0.9010	26.93	0.95	1.500			
0.3383	21649.07	3.9270	3.9271	0.9067	26.92	0.94	1.500			
0.3410	21823.42	3.9240	3.9240	0.9142	26.92	0.94	1.500			
0.3437	21998.52	3.9210	3.9209	0.9181	26.91	0.93	1.500			
0.3465	22175.06	3.9180	3.9180	0.9276	26.91	0.93	1.500			
0.3493	22354.45	3.9150	3.9151	0.9362	26.90	0.92	1.500			
0.3521	22535.55	3.9120	3.9120	0.9455	26.90	0.92	1.500			
0.3550	22718.25	3.9090	3.9090	0.9531	26.89	0.91	1.500			
0.3578	22901.41	3.9060	3.9060	0.9587	26.89	0.91	1.500			
0.3607	23086.82	3.9030	3.9030	0.9619	26.88	0.90	1.500			
0.3636	23272.43	3.9000	3.9000	0.9722	26.87	0.89	1.500			
0.3666	23459.85	3.8970	3.8971	0.9745	26.87	0.89	1.500			
0.3695	23647.36	3.8940	3.8939	0.9808	26.86	0.88	1.500			
0.3724	23835.36	3.8910	3.8911	0.9851	26.85	0.87	1.500			
0.3754	24023.94	3.8880	3.8881	0.9968	26.85	0.87	1.500			
0.3784	24215.48	3.8850	3.8850	1.0113	26.84	0.86	1.500			
0.3814	24411.43	3.8820	3.8820	1.0262	26.83	0.85	1.500			
0.3845	24609.42	3.8790	3.8790	1.0352	26.82	0.84	1.500			
0.3877	24811.91	3.8760	3.8760	1.0515	26.81	0.83	1.500			
0.3909	25014.89	3.8730	3.8730	1.0587	26.80	0.82	1.500			
0.3940	25219.05	3.8700	3.8700	1.0701	26.79	0.81	1.500			
0.3973	25424.09	3.8670	3.8670	1.0789	26.79	0.81	1.500			
0.4005	25632.84	3.8640	3.8640	1.0870	26.78	0.80	1.500			
0.4038	25841.89	3.8610	3.8610	1.1032	26.77	0.79	1.500			
0.4071	26054.41	3.8580	3.8580	1.1208	26.76	0.78	1.500			
0.4105	26269.69	3.8550	3.8550	1.1378	26.75	0.77	1.500			
0.4139	26491.05	3.8520	3.8519	1.1522	26.75	0.77	1.500			
0.4174	26713.25	3.8490	3.8490	1.1681	26.74	0.76	1.500			
0.4209	26939.22	3.8460	3.8461	1.1892	26.73	0.75	1.500			
0.4245	27168.87	3.8430	3.8430	1.2129	26.72	0.74	1.500			
0.4282	27403.07	3.8400	3.8399	1.2282	26.71	0.73	1.500			
0.4319	27641.90	3.8370	3.8370	1.2504	26.70	0.72	1.500			
0.4357	27883.92	3.8340	3.8340	1.2711	26.69	0.71	1.500			
0.4396	28131.38	3.8310	3.8311	1.2929	26.68	0.70	1.500			
0.4434	28379.14	3.8280	3.8279	1.3194	26.67	0.69	1.500			
0.4474	28635.38	3.8250	3.8250	1.3382	26.65	0.67	1.500			
0.4515	28893.03	3.8220	3.8220	1.3584	26.64	0.66	1.500			
0.4556	29157.93	3.8190	3.8190	1.3832	26.63	0.65	1.500			
0.4598	29425.67	3.8160	3.8161	1.4161	26.61	0.63	1.500			
0.4640	29698.59	3.8130	3.8129	1.4483	26.60	0.62	1.500			
0.4684	29978.44	3.8100	3.8100	1.4779	26.59	0.61	1.500			
0.4729	30264.72	3.8070	3.8070	1.5108	26.57	0.59	1.500			
0.4775	30561.11	3.8040	3.8040	1.5518	26.56	0.58	1.500			
0.4822	30861.85	3.8010	3.8010	1.5663	26.55	0.57	1.500			
0.4869	31164.14	3.7980	3.7980	1.5823	26.54	0.56	1.500			
0.4917	31468.41	3.7950	3.7951	1.6146	26.53	0.55	1.500			
0.4966	31780.35	3.7920	3.7920	1.6457	26.52	0.54	1.500			
0.5016	32100.57	3.7890	3.7890	1.6730	26.50	0.52	1.500			
0.5067	32426.81	3.7860	3.7861	1.6988	26.48	0.50	1.500			
0.5119	32758.66	3.7830	3.7830	1.7247	26.47	0.49	1.500			
0.5170	33086.93	3.7800	3.7800	1.7513	26.45	0.47	1.500			
0.5223	33426.36	3.7770	3.7771	1.7527	26.44	0.46	1.500	0.350	0.471	
0.5276	33768.39	3.7740	3.7740	1.7717	26.42	0.44	1.500			
0.5330	34110.84	3.7710	3.7711	1.7734	26.41	0.43	1.500			
0.5382	34445.61	3.7680	3.7680	1.7660	26.40	0.42	1.500			
0.5435	34786.16	3.7650	3.7649	1.7676	26.38	0.40	1.500			
0.5489	35127.55	3.7620	3.7620	1.7786	26.37	0.39	1.500			
0.5543	35472.01	3.7590	3.7590	1.7732	26.36	0.38	1.500			
0.5595	35809.61	3.7560	3.7560	1.7731	26.34	0.36	1.500			
0.5648	36145.41	3.7530	3.7530	1.7665	26.33	0.35	1.500			
0.5700	36482.94	3.7500	3.7500	1.7817	26.31	0.33	1.500			
0.5754	36823.63	3.7470	3.7470	1.8159	26.30	0.32	1.500			
0.5809	37177.37	3.7440	3.7440	1.8309	26.29	0.31	1.500			
0.5864	37531.82	3.7410	3.7410	1.8593	26.28	0.30	1.500			
0.5920	37890.38	3.7380	3.7382	1.8893	26.27	0.29	1.500			
0.5977	38255.78	3.7350	3.7350	1.9292	26.25	0.27	1.500			
0.6036	38629.44	3.7320	3.7320	1.9517	26.24	0.26	1.500			
0.6095	39006.36	3.7290	3.7290	2.0125	26.23	0.25	1.500			
0.6156	39397.81	3.7260	3.7261	2.0812	26.21	0.23	1.500			
0.6220	39805.01	3.7230	3.7229	2.1565	26.20	0.22	1.500			
0.6286	40227.79	3.7200	3.7200	2.1947	26.18	0.20	1.500			
0.6353	40658.99	3.7170	3.7170	2.2746	26.17	0.19	1.500			
0.6421	41092.68	3.7140	3.7140	2.3206	26.16	0.18	1.500			
0.6491	41543.22	3.7110	3.7111	2.3791	26.14	0.16	1.500			
0.6564	42011.99	3.7080	3.7080	2.4256	26.13	0.15	1.500			
0.6638	42485.62	3.7050	3.7050	2.4152	26.11	0.13	1.500			
0.6712	42954.33	3.7020	3.7021	2.3536	26.10	0.12	1.500			
0.6782	43404.90	3.6990	3.6990	2.2345	26.09	0.11	1.500			
0.6845	43810.43	3.6960	3.6960	2.0631	26.08	0.10	1.500			
0.6904	44186.86	3.6930	3.6930	1.9041	26.08	0.10	1.500			
0.6959	44537.29	3.6900	3.6899	1.7672	26.07	0.09	1.500			
0.7010	44862.40	3.6870	3.6871	1.6569	26.06	0.08	1.500			
0.7058	45169.65	3.6840	3.6840	1.5563	26.06	0.08	1.500			
0.7102	45454.54	3.6810	3.6810	1.4766	26.05	0.07	1.500			
0.7145	45725.83	3.6780	3.6780	1.4041	26.05	0.07	1.500			
0.7185	45985.22	3.6750	3.6750	1.3552	26.04	0.06	1.500			
0.7225	46240.28	3.6720	3.6720	1.3205	26.04	0.06	1.500			
0.7264	46486.50	3.6690	3.6690	1.2880	26.03	0.05	1.500			
0.7302	46730.07	3.6660	3.6660	1.2742	26.02	0.04	1.500			
0.7340	46973.02	3.6630	3.6630	1.2661	26.02	0.04	1.500			
0.7377	47210.54	3.6600	3.6599	1.2619	26.01	0.03	1.500			
0.7414	47451.76	3.6570	3.6570	1.2641	26.01	0.03	1.500			
0.7452	47694.88	3.6540	3.6539	1.2714	26.00	0.02	1.500			
0.7491	47941.32	3.6510	3.6510	1.2762	25.99	0.01	1.500			
0.7530	48188.82	3.6480	3.6481	1.2763	25.99	0.01	1.500			
0.7568	48435.88	3.6450	3.6450	1.2664	25.98	0.00	1.500			
0.7606	48679.44	3.6420	3.6420	1.2570	25.98	-0.00	1.500			
0.7643	48917.67	3.6390	3.6390	1.2490	25.97	-0.01	1.500			
