Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12654.17	3.9270	3.9267	-0.0985	25.57	-0.03	-1.500			
0.1981	12676.12	3.9240	3.9239	-0.1271	25.57	-0.03	-1.500			
0.1985	12703.06	3.9210	3.9209	-0.1536	25.57	-0.03	-1.500			
0.1990	12735.35	3.9180	3.9180	-0.1790	25.57	-0.03	-1.500			
0.1996	12772.12	3.9150	3.9151	-0.2049	25.57	-0.03	-1.500			
0.2002	12814.54	3.9120	3.9120	-0.2301	25.58	-0.02	-1.500			
0.2010	12861.07	3.9090	3.9089	-0.2539	25.58	-0.02	-1.500			
0.2018	12912.46	3.9060	3.9060	-0.2771	25.58	-0.02	-1.500			
0.2026	12967.89	3.9030	3.9031	-0.3005	25.58	-0.02	-1.500			
0.2036	13028.24	3.9000	3.9000	-0.3226	25.58	-0.02	-1.500			
0.2046	13092.56	3.8970	3.8970	-0.3434	25.58	-0.02	-1.500			
0.2056	13159.86	3.8940	3.8940	-0.3658	25.58	-0.02	-1.500			
0.2068	13232.21	3.8910	3.8910	-0.3883	25.59	-0.01	-1.500			
0.2079	13308.79	3.8880	3.8879	-0.4102	25.59	-0.01	-1.500			
0.2092	13389.70	3.8850	3.8850	-0.4323	25.59	-0.01	-1.500			
0.2106	13475.31	3.8820	3.8820	-0.4527	25.59	-0.01	-1.500			
0.2120	13564.93	3.8790	3.8790	-0.4716	25.59	-0.01	-1.500			
0.2134	13658.25	3.8760	3.8760	-0.4888	25.60	-0.00	-1.500			
0.2149	13753.42	3.8730	3.8731	-0.5039	25.60	-0.00	-1.500			
0.2164	13851.78	3.8700	3.8700	-0.5204	25.60	0.00	-1.500			
0.2180	13953.42	3.8670	3.8670	-0.5327	25.60	0.00	-1.500			
0.2196	14057.23	3.8640	3.8640	-0.5450	25.61	0.01	-1.500			
0.2213	14163.72	3.8610	3.8610	-0.5576	25.61	0.01	-1.500			
0.2230	14271.70	3.8580	3.8580	-0.5683	25.61	0.01	-1.500			
0.2247	14382.43	3.8550	3.8550	-0.5777	25.61	0.01	-1.500			
0.2265	14493.60	3.8520	3.8520	-0.5870	25.62	0.02	-1.500			
0.2283	14608.26	3.8490	3.8490	-0.5932	25.62	0.02	-1.500			
0.2301	14723.51	3.8460	3.8460	-0.6007	25.62	0.02	-1.500			
0.2319	14839.60	3.8430	3.8429	-0.6062	25.63	0.03	-1.500			
0.2337	14955.70	3.8400	3.8401	-0.6120	25.63	0.03	-1.500			
0.2355	15073.52	3.8370	3.8369	-0.6159	25.63	0.03	-1.500			
0.2374	15192.92	3.8340	3.8340	-0.6206	25.63	0.03	-1.500			
0.2393	15312.42	3.8310	3.8309	-0.6243	25.64	0.04	-1.500			
0.2412	15434.14	3.8280	3.8281	-0.6285	25.64	0.04	-1.500			
0.2431	15555.21	3.8250	3.8251	-0.6298	25.65	0.05	-1.500			
0.2449	15675.86	3.8220	3.8220	-0.6321	25.65	0.05	-1.500			
0.2468	15797.56	3.8190	3.8191	-0.6361	25.66	0.06	-1.500			
0.2487	15920.00	3.8160	3.8159	-0.6359	25.66	0.06	-1.500			
0.2507	16041.96	3.8130	3.8130	-0.6368	25.67	0.07	-1.500			
0.2526	16164.56	3.8100	3.8100	-0.6387	25.67	0.07	-1.500			
0.2545	16287.57	3.8070	3.8070	-0.6392	25.68	0.08	-1.500			
0.2564	16410.27	3.8040	3.8039	-0.6428	25.68	0.08	-1.500			
0.2583	16533.64	3.8010	3.8010	-0.6452	25.69	0.09	-1.500			
0.2603	16657.64	3.7980	3.7980	-0.6481	25.69	0.09	-1.500			
0.2622	16783.18	3.7950	3.7950	-0.6505	25.70	0.10	-1.500			
0.2642	16908.67	3.7920	3.7920	-0.6509	25.71	0.11	-1.500			
