Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2067	13225.66	3.9120	3.9119	-0.1108	25.64	0.01	-1.500			
0.2070	13250.42	3.9090	3.9088	-0.1463	25.64	0.01	-1.500			
0.2075	13282.50	3.9060	3.9059	-0.1810	25.64	0.01	-1.500			
0.2081	13320.93	3.9030	3.9030	-0.2126	25.63	0.00	-1.500			
0.2088	13364.96	3.9000	3.9000	-0.2428	25.63	0.00	-1.500			
0.2096	13415.58	3.8970	3.8970	-0.2733	25.63	0.00	-1.500			
0.2105	13470.27	3.8940	3.8940	-0.3030	25.63	0.00	-1.500			
0.2114	13531.03	3.8910	3.8910	-0.3328	25.63	0.00	-1.500			
0.2125	13597.51	3.8880	3.8880	-0.3629	25.63	0.00	-1.500			
0.2136	13669.66	3.8850	3.8850	-0.3947	25.63	0.00	-1.500			
0.2148	13749.44	3.8820	3.8821	-0.4248	25.63	0.00	-1.500			
0.2161	13833.56	3.8790	3.8790	-0.4582	25.63	0.00	-1.500			
0.2176	13925.06	3.8760	3.8760	-0.4872	25.63	0.00	-1.500			
0.2191	14021.97	3.8730	3.8729	-0.5140	25.63	0.00	-1.500			
0.2207	14123.60	3.8700	3.8701	-0.5407	25.63	-0.00	-1.500			
0.2223	14230.21	3.8670	3.8670	-0.5677	25.63	-0.00	-1.500			
0.2241	14342.16	3.8640	3.8640	-0.5904	25.63	-0.00	-1.500			
0.2259	14458.23	3.8610	3.8609	-0.6140	25.63	-0.00	-1.500			
0.2278	14577.34	3.8580	3.8581	-0.6381	25.63	-0.00	-1.500			
0.2297	14702.78	3.8550	3.8551	-0.6620	25.63	-0.00	-1.500			
0.2318	14833.94	3.8520	3.8519	-0.6802	25.63	-0.00	-1.500			
0.2339	14966.71	3.8490	3.8490	-0.6941	25.62	-0.01	-1.500			
0.2360	15101.04	3.8460	3.8461	-0.7081	25.62	-0.01	-1.500			
0.2381	15239.17	3.8430	3.8430	-0.7202	25.62	-0.01	-1.500			
0.2403	15378.71	3.8400	3.8400	-0.7291	25.62	-0.01	-1.500			
0.2425	15519.78	3.8370	3.8369	-0.7334	25.62	-0.01	-1.500			
0.2447	15661.69	3.8340	3.8341	-0.7432	25.62	-0.01	-1.500			
