Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12947.38	3.9260	3.9258	-0.0930	25.61	-0.02	-1.500			
0.2026	12968.01	3.9230	3.9228	-0.1220	25.61	-0.02	-1.500			
0.2030	12994.57	3.9200	3.9199	-0.1505	25.61	-0.02	-1.500			
0.2035	13026.40	3.9170	3.9171	-0.1774	25.61	-0.02	-1.500			
0.2041	13062.85	3.9140	3.9139	-0.2047	25.61	-0.02	-1.500			
0.2048	13105.00	3.9110	3.9111	-0.2298	25.61	-0.02	-1.500			
0.2055	13151.91	3.9080	3.9080	-0.2568	25.61	-0.02	-1.500			
0.2063	13203.42	3.9050	3.9050	-0.2823	25.61	-0.02	-1.500			
0.2072	13260.44	3.9020	3.9020	-0.3078	25.61	-0.02	-1.500			
0.2082	13322.57	3.8990	3.8990	-0.3306	25.61	-0.02	-1.500			
0.2092	13388.27	3.8960	3.8960	-0.3539	25.62	-0.01	-1.500			
0.2103	13458.76	3.8930	3.8931	-0.3755	25.62	-0.01	-1.500			
0.2115	13532.95	3.8900	3.8900	-0.3987	25.62	-0.01	-1.500			
0.2127	13610.77	3.8870	3.8870	-0.4204	25.62	-0.01	-1.500			
0.2140	13693.70	3.8840	3.8840	-0.4444	25.62	-0.01	-1.500			
0.2153	13781.49	3.8810	3.8810	-0.4679	25.62	-0.01	-1.500			
0.2168	13874.26	3.8780	3.8780	-0.4895	25.62	-0.01	-1.500			
0.2183	13971.15	3.8750	3.8750	-0.5076	25.63	-0.00	-1.500			
0.2199	14071.23	3.8720	3.8720	-0.5245	25.63	-0.00	-1.500			
0.2215	14173.33	3.8690	3.8692	-0.5399	25.63	-0.00	-1.500			
0.2231	14278.51	3.8660	3.8660	-0.5551	25.63	0.00	-1.500			
0.2248	14385.99	3.8630	3.8630	-0.5693	25.63	0.00	-1.500			
0.2265	14496.67	3.8600	3.8600	-0.5845	25.64	0.01	-1.500			
0.2283	14611.02	3.8570	3.8570	-0.5990	25.64	0.01	-1.500			
0.2301	14728.14	3.8540	3.8540	-0.6082	25.64	0.01	-1.500			
0.2320	14847.01	3.8510	3.8510	-0.6170	25.64	0.01	-1.500			
0.2338	14966.18	3.8480	3.8480	-0.6227	25.64	0.01	-1.500			
0.2357	15085.93	3.8450	3.8449	-0.6288	25.65	0.02	-1.500			
0.2376	15206.76	3.8420	3.8420	-0.6350	25.65	0.02	-1.500			
0.2395	15329.14	3.8390	3.8391	-0.6404	25.65	0.02	-1.500			
0.2415	15453.66	3.8360	3.8360	-0.6449	25.65	0.02	-1.500			
0.2434	15577.87	3.8330	3.8330	-0.6508	25.66	0.03	-1.500			
0.2454	15703.84	3.8300	3.8301	-0.6531	25.66	0.03	-1.500			
0.2473	15829.14	3.8270	3.8270	-0.6556	25.66	0.03	-1.500			
0.2493	15955.15	3.8240	3.8240	-0.6586	25.67	0.04	-1.500			
0.2513	16081.85	3.8210	3.8211	-0.6625	25.67	0.04	-1.500			
0.2533	16209.72	3.8180	3.8179	-0.6647	25.67	0.04	-1.500			
0.2553	16338.38	3.8150	3.8150	-0.6646	25.68	0.05	-1.500			
0.2573	16465.46	3.8120	3.8120	-0.6644	25.68	0.05	-1.500			
0.2593	16593.21	3.8090	3.8090	-0.6683	25.69	0.06	-1.500			
0.2613	16721.35	3.8060	3.8060	-0.6681	25.69	0.06	-1.500			
0.2633	16850.07	3.8030	3.8029	-0.6686	25.69	0.06	-1.500			
0.2653	16978.93	3.8000	3.8000	-0.6691	25.70	0.07	-1.500			
0.2673	17108.13	3.7970	3.7971	-0.6696	25.70	0.07	-1.500			
0.2693	17236.41	3.7940	3.7940	-0.6733	25.71	0.08	-1.500			
0.2713	17364.59	3.7910	3.7910	-0.6739	25.71	0.08	-1.500			
0.2733	17493.99	3.7880	3.7879	-0.6722	25.72	0.09	-1.500			
0.2754	17623.74	3.7850	3.7850	-0.6759	25.72	0.09	-1.500			
0.2774	17754.12	3.7820	3.7821	-0.6788	25.73	0.10	-1.500			
0.2794	17884.49	3.7790	3.7790	-0.6791	25.73	0.10	-1.500			
0.2815	18014.79	3.7760	3.7760	-0.6813	25.74	0.11	-1.500			
0.2835	18145.38	3.7730	3.7730	-0.6808	25.74	0.11	-1.500			
0.2856	18276.19	3.7700	3.7700	-0.6831	25.75	0.12	-1.500			
0.2876	18408.52	3.7670	3.7670	-0.6846	25.76	0.13	-1.500			
0.2897	18540.18	3.7640	3.7640	-0.6846	25.76	0.13	-1.500			
0.2917	18671.08	3.7610	3.7610	-0.6881	25.77	0.14	-1.500			
0.2938	18802.77	3.7580	3.7580	-0.6909	25.77	0.14	-1.500			
0.2959	18935.75	3.7550	3.7550	-0.6926	25.78	0.15	-1.500			
0.2980	19069.15	3.7520	3.7519	-0.6977	25.78	0.15	-1.500			
0.3001	19203.22	3.7490	3.7490	-0.7006	25.79	0.16	-1.500			
0.3022	19338.54	3.7460	3.7461	-0.7050	25.80	0.17	-1.500			
0.3043	19473.88	3.7430	3.7430	-0.7072	25.80	0.17	-1.500			
0.3064	19609.81	3.7400	3.7400	-0.7081	25.81	0.18	-1.500			
0.3085	19746.27	3.7370	3.7370	-0.7145	25.82	0.19	-1.500			
0.3107	19883.41	3.7340	3.7340	-0.7207	25.83	0.20	-1.500			
0.3128	20021.84	3.7310	3.7310	-0.7250	25.83	0.20	-1.500			
0.3150	20162.61	3.7280	3.7279	-0.7294	25.84	0.21	-1.500			
0.3172	20302.56	3.7250	3.7250	-0.7349	25.85	0.22	-1.500			
0.3194	20444.09	3.7220	3.7221	-0.7405	25.85	0.22	-1.500			
0.3217	20586.63	3.7190	3.7190	-0.7460	25.86	0.23	-1.500			
0.3239	20729.82	3.7160	3.7159	-0.7490	25.87	0.24	-1.500			
0.3261	20873.41	3.7130	3.7131	-0.7584	25.87	0.24	-1.500			
0.3284	21020.38	3.7100	3.7100	-0.7662	25.88	0.25	-1.500			
0.3308	21168.44	3.7070	3.7070	-0.7791	25.89	0.26	-1.500			
0.3331	21318.57	3.7040	3.7039	-0.7850	25.89	0.26	-1.500			
0.3355	21470.39	3.7010	3.7011	-0.7937	25.90	0.27	-1.500			
0.3379	21623.89	3.6980	3.6980	-0.8025	25.91	0.28	-1.500			
0.3403	21778.81	3.6950	3.6951	-0.8121	25.91	0.28	-1.500			
0.3427	21934.86	3.6920	3.6920	-0.8192	25.92	0.29	-1.500			
0.3452	22092.64	3.6890	3.6889	-0.8305	25.93	0.30	-1.500			
0.3477	22251.80	3.6860	3.6860	-0.8403	25.93	0.30	-1.500			
0.3502	22414.66	3.6830	3.6830	-0.8539	25.94	0.31	-1.500			
0.3528	22579.43	3.6800	3.6800	-0.8656	25.95	0.32	-1.500			
0.3554	22747.62	3.6770	3.6770	-0.8768	25.95	0.32	-1.500			
0.3581	22917.54	3.6740	3.6740	-0.8866	25.96	0.33	-1.500			
0.3607	23087.33	3.6710	3.6711	-0.9033	25.96	0.33	-1.500			
0.3635	23262.55	3.6680	3.6680	-0.9146	25.97	0.34	-1.500			
0.3663	23440.05	3.6650	3.6649	-0.9258	25.98	0.35	-1.500			
