Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18379.00	3.9700	3.9700	0.8951	26.90	0.93	1.500			
0.2899	18552.31	3.9670	3.9670	0.9003	26.90	0.93	1.500			
0.2926	18724.55	3.9640	3.9640	0.8983	26.90	0.93	1.500			
0.2953	18896.74	3.9610	3.9611	0.8981	26.90	0.93	1.500			
0.2980	19070.92	3.9580	3.9579	0.8972	26.90	0.93	1.500			
0.3006	19241.17	3.9550	3.9550	0.8915	26.90	0.93	1.500			
0.3033	19411.66	3.9520	3.9520	0.8938	26.89	0.92	1.500			
0.3060	19582.95	3.9490	3.9491	0.8977	26.89	0.92	1.500			
0.3087	19754.80	3.9460	3.9459	0.9090	26.89	0.92	1.500			
0.3114	19930.77	3.9430	3.9430	0.9087	26.89	0.92	1.500			
0.3142	20106.07	3.9400	3.9401	0.9143	26.89	0.92	1.500			
0.3169	20282.06	3.9370	3.9371	0.9246	26.89	0.92	1.500			
0.3197	20460.36	3.9340	3.9339	0.9298	26.88	0.91	1.500			
0.3225	20639.25	3.9310	3.9309	0.9308	26.88	0.91	1.500			
0.3253	20817.46	3.9280	3.9280	0.9359	26.88	0.91	1.500			
0.3281	20997.78	3.9250	3.9251	0.9401	26.87	0.90	1.500			
0.3309	21180.45	3.9220	3.9219	0.9551	26.87	0.90	1.500			
0.3338	21362.62	3.9190	3.9190	0.9608	26.87	0.90	1.500			
0.3367	21546.98	3.9160	3.9160	0.9691	26.86	0.89	1.500			
0.3396	21735.03	3.9130	3.9131	0.9802	26.86	0.89	1.500			
0.3426	21925.25	3.9100	3.9100	0.9875	26.86	0.89	1.500			
0.3456	22115.27	3.9070	3.9069	0.9921	26.85	0.88	1.500			
0.3485	22306.57	3.9040	3.9041	0.9984	26.85	0.88	1.500			
0.3515	22496.77	3.9010	3.9010	1.0072	26.85	0.88	1.500			
0.3546	22692.01	3.8980	3.8980	1.0106	26.85	0.88	1.500			
0.3576	22886.27	3.8950	3.8950	1.0187	26.84	0.87	1.500			
0.3606	23081.31	3.8920	3.8921	1.0283	26.84	0.87	1.500			
0.3637	23279.63	3.8890	3.8888	1.0360	26.84	0.87	1.500			
0.3669	23479.13	3.8860	3.8860	1.0447	26.84	0.87	1.500			
0.3700	23680.14	3.8830	3.8831	1.0585	26.83	0.86	1.500			
0.3732	23883.54	3.8800	3.8800	1.0723	26.82	0.85	1.500			
0.3765	24093.71	3.8770	3.8769	1.0782	26.82	0.85	1.500			
0.3797	24300.63	3.8740	3.8741	1.0965	26.81	0.84	1.500			
0.3830	24511.45	3.8710	3.8710	1.1119	26.81	0.84	1.500			
0.3864	24727.27	3.8680	3.8680	1.1275	26.80	0.83	1.500			
0.3898	24944.41	3.8650	3.8650	1.1393	26.80	0.83	1.500			
