Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2050	13119.97	3.9120	3.9121	-0.1122	25.81	0.00	-1.500			
0.2054	13145.02	3.9090	3.9089	-0.1484	25.81	0.00	-1.500			
0.2059	13177.44	3.9060	3.9059	-0.1840	25.81	0.00	-1.500			
0.2065	13216.61	3.9030	3.9030	-0.2169	25.81	0.00	-1.500			
0.2072	13261.02	3.9000	3.9000	-0.2501	25.81	0.00	-1.500			
0.2080	13312.29	3.8970	3.8971	-0.2822	25.81	0.00	-1.500			
0.2089	13369.75	3.8940	3.8940	-0.3156	25.81	-0.00	-1.500			
0.2099	13433.27	3.8910	3.8910	-0.3485	25.81	-0.00	-1.500			
0.2110	13503.56	3.8880	3.8880	-0.3805	25.81	-0.00	-1.500			
0.2122	13580.16	3.8850	3.8850	-0.4134	25.81	-0.00	-1.500			
0.2135	13662.66	3.8820	3.8821	-0.4452	25.81	-0.00	-1.500			
0.2149	13750.67	3.8790	3.8790	-0.4783	25.81	-0.00	-1.500			
0.2163	13845.55	3.8760	3.8760	-0.5135	25.81	-0.00	-1.500			
0.2179	13948.04	3.8730	3.8729	-0.5436	25.81	-0.00	-1.500			
0.2196	14055.29	3.8700	3.8700	-0.5771	25.81	-0.00	-1.500			
0.2214	14171.21	3.8670	3.8670	-0.6066	25.80	-0.01	-1.500			
0.2233	14290.67	3.8640	3.8641	-0.6319	25.80	-0.01	-1.500			
0.2252	14414.88	3.8610	3.8609	-0.6568	25.80	-0.01	-1.500			
0.2272	14542.80	3.8580	3.8580	-0.6790	25.80	-0.01	-1.500			
0.2293	14675.46	3.8550	3.8550	-0.7005	25.80	-0.01	-1.500			
0.2314	14812.71	3.8520	3.8520	-0.7233	25.80	-0.01	-1.500			
0.2337	14955.06	3.8490	3.8490	-0.7375	25.80	-0.01	-1.500			
0.2359	15099.28	3.8460	3.8460	-0.7556	25.80	-0.01	-1.500			
0.2382	15246.35	3.8430	3.8430	-0.7693	25.81	-0.00	-1.500			
0.2406	15395.48	3.8400	3.8400	-0.7784	25.81	0.00	-1.500			
0.2429	15546.30	3.8370	3.8369	-0.7854	25.82	0.01	-1.500			
0.2453	15697.59	3.8340	3.8341	-0.7920	25.82	0.01	-1.500			
0.2477	15850.93	3.8310	3.8310	-0.7983	25.82	0.01	-1.500			
0.2501	16004.32	3.8280	3.8280	-0.8105	25.83	0.02	-1.500			
0.2525	16159.83	3.8250	3.8249	-0.8095	25.83	0.02	-1.500			
0.2550	16316.87	3.8220	3.8220	-0.8122	25.83	0.02	-1.500			
0.2574	16474.82	3.8190	3.8190	-0.8167	25.84	0.03	-1.500			
0.2599	16631.63	3.8160	3.8158	-0.8179	25.84	0.03	-1.500			
0.2623	16787.86	3.8130	3.8130	-0.8211	25.85	0.04	-1.500			
0.2647	16943.73	3.8100	3.8100	-0.8263	25.85	0.04	-1.500			
0.2672	17102.01	3.8070	3.8070	-0.8294	25.86	0.05	-1.500			
0.2697	17263.75	3.8040	3.8040	-0.8420	25.87	0.06	-1.500			
0.2723	17427.13	3.8010	3.8010	-0.8461	25.87	0.06	-1.500			
0.2748	17589.17	3.7980	3.7979	-0.8521	25.88	0.07	-1.500			
0.2774	17753.69	3.7950	3.7950	-0.8534	25.89	0.08	-1.500			
0.2800	17918.75	3.7920	3.7921	-0.8504	25.89	0.08	-1.500			
0.2825	18081.61	3.7890	3.7890	-0.8510	25.90	0.09	-1.500			
0.2851	18245.49	3.7860	3.7859	-0.8522	25.91	0.10	-1.500			
0.2876	18407.31	3.7830	3.7830	-0.8529	25.91	0.10	-1.500			
0.2902	18571.35	3.7800	3.7800	-0.8587	25.92	0.11	-1.500			
0.2928	18736.93	3.7770	3.7770	-0.8568	25.93	0.12	-1.500			
0.2954	18903.27	3.7740	3.7741	-0.8609	25.94	0.13	-1.500			
0.2980	19068.95	3.7710	3.7710	-0.8669	25.95	0.14	-1.500			
0.3005	19234.91	3.7680	3.7680	-0.8673	25.95	0.14	-1.500			
0.3032	19401.84	3.7650	3.7649	-0.8662	25.96	0.15	-1.500			
0.3058	19568.18	3.7620	3.7620	-0.8676	25.97	0.16	-1.500			
0.3084	19735.31	3.7590	3.7592	-0.8701	25.98	0.17	-1.500			
0.3110	19903.55	3.7560	3.7559	-0.8693	25.99	0.18	-1.500			
0.3136	20069.98	3.7530	3.7531	-0.8680	26.00	0.19	-1.500			
0.3162	20234.98	3.7500	3.7500	-0.8717	26.01	0.20	-1.500			
0.3188	20401.83	3.7470	3.7470	-0.8757	26.02	0.21	-1.500			
0.3214	20571.48	3.7440	3.7440	-0.8816	26.04	0.23	-1.500			
0.3241	20740.72	3.7410	3.7410	-0.8840	26.05	0.24	-1.500			
0.3268	20913.24	3.7380	3.7380	-0.8843	26.06	0.25	-1.500			
0.3294	21083.81	3.7350	3.7351	-0.8847	26.07	0.26	-1.500			
0.3321	21252.99	3.7320	3.7320	-0.8849	26.08	0.27	-1.500			
0.3347	21422.34	3.7290	3.7290	-0.8844	26.08	0.27	-1.500			
0.3374	21592.27	3.7260	3.7259	-0.8795	26.09	0.28	-1.500			
0.3400	21760.64	3.7230	3.7230	-0.8769	26.10	0.29	-1.500			
0.3426	21928.69	3.7200	3.7201	-0.8827	26.11	0.30	-1.500			
0.3453	22098.54	3.7170	3.7170	-0.8832	26.12	0.31	-1.500			
0.3479	22266.41	3.7140	3.7139	-0.8842	26.13	0.32	-1.500			
0.3506	22436.59	3.7110	3.7110	-0.8870	26.14	0.33	-1.500			
0.3532	22607.31	3.7080	3.7081	-0.8924	26.15	0.34	-1.500			
0.3559	22780.09	3.7050	3.7050	-0.8987	26.16	0.35	-1.500			
0.3586	22952.38	3.7020	3.7021	-0.9002	26.17	0.36	-1.500			
0.3613	23124.66	3.6990	3.6990	-0.9028	26.18	0.37	-1.500			
0.3640	23298.87	3.6960	3.6961	-0.9096	26.19	0.38	-1.500			
0.3668	23473.59	3.6930	3.6929	-0.9136	26.20	0.39	-1.500			
0.3695	23648.93	3.6900	3.6901	-0.9239	26.21	0.40	-1.500			
0.3723	23827.37	3.6870	3.6870	-0.9289	26.22	0.41	-1.500			
0.3751	24005.92	3.6840	3.6840	-0.9399	26.23	0.42	-1.500			
0.3779	24188.15	3.6810	3.6810	-0.9502	26.24	0.43	-1.500			
0.3808	24370.04	3.6780	3.6781	-0.9607	26.25	0.44	-1.500			
0.3837	24555.43	3.6750	3.6751	-0.9714	26.26	0.45	-1.500			
0.3866	24742.78	3.6720	3.6721	-0.9849	26.27	0.46	-1.500			
0.3896	24932.73	3.6690	3.6689	-0.9956	26.28	0.47	-1.500			
