Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12795.13	3.9110	3.9109	-0.1345	25.95	0.00	-1.500			
0.2004	12825.56	3.9080	3.9079	-0.1727	25.95	-0.00	-1.500			
0.2010	12862.22	3.9050	3.9049	-0.2060	25.95	-0.00	-1.500			
0.2016	12904.89	3.9020	3.9020	-0.2385	25.95	-0.00	-1.500			
0.2024	12953.97	3.8990	3.8991	-0.2703	25.95	-0.00	-1.500			
0.2033	13009.64	3.8960	3.8960	-0.3023	25.94	-0.01	-1.500			
0.2042	13070.47	3.8930	3.8929	-0.3339	25.94	-0.01	-1.500			
0.2053	13137.69	3.8900	3.8900	-0.3620	25.94	-0.01	-1.500			
0.2064	13210.05	3.8870	3.8871	-0.3913	25.94	-0.01	-1.500			
0.2076	13288.07	3.8840	3.8840	-0.4225	25.94	-0.01	-1.500			
0.2089	13371.91	3.8810	3.8809	-0.4524	25.94	-0.01	-1.500			
0.2103	13461.37	3.8780	3.8780	-0.4834	25.93	-0.02	-1.500			
0.2118	13556.75	3.8750	3.8750	-0.5157	25.93	-0.02	-1.500			
0.2134	13660.12	3.8720	3.8720	-0.5452	25.93	-0.02	-1.500			
0.2151	13769.45	3.8690	3.8690	-0.5714	25.93	-0.02	-1.500			
0.2169	13880.88	3.8660	3.8660	-0.6014	25.92	-0.03	-1.500			
0.2187	13998.75	3.8630	3.8631	-0.6278	25.92	-0.03	-1.500			
0.2207	14121.85	3.8600	3.8599	-0.6529	25.92	-0.03	-1.500			
0.2227	14250.48	3.8570	3.8570	-0.6719	25.91	-0.04	-1.500			
0.2247	14382.62	3.8540	3.8540	-0.6924	25.91	-0.04	-1.500			
0.2269	14518.85	3.8510	3.8510	-0.7082	25.91	-0.04	-1.500			
0.2290	14657.38	3.8480	3.8480	-0.7231	25.91	-0.04	-1.500			
0.2312	14795.29	3.8450	3.8450	-0.7322	25.91	-0.04	-1.500			
0.2334	14937.97	3.8420	3.8420	-0.7444	25.91	-0.04	-1.500			
0.2357	15082.57	3.8390	3.8390	-0.7542	25.91	-0.04	-1.500			
0.2380	15229.27	3.8360	3.8360	-0.7612	25.92	-0.03	-1.500			
0.2403	15376.63	3.8330	3.8330	-0.7686	25.92	-0.03	-1.500			
0.2426	15524.80	3.8300	3.8300	-0.7766	25.92	-0.03	-1.500			
0.2449	15673.90	3.8270	3.8270	-0.7807	25.92	-0.03	-1.500			
0.2473	15824.48	3.8240	3.8240	-0.7861	25.92	-0.03	-1.500			
0.2496	15976.77	3.8210	3.8210	-0.7920	25.92	-0.03	-1.500			
0.2520	16129.46	3.8180	3.8180	-0.7945	25.92	-0.03	-1.500			
0.2544	16283.20	3.8150	3.8150	-0.7965	25.93	-0.02	-1.500			
0.2568	16435.60	3.8120	3.8120	-0.7964	25.93	-0.02	-1.500			
0.2592	16588.66	3.8090	3.8090	-0.7961	25.93	-0.02	-1.500			
0.2616	16741.69	3.8060	3.8060	-0.7998	25.93	-0.02	-1.500			
0.2640	16895.16	3.8030	3.8031	-0.8009	25.94	-0.01	-1.500			
0.2664	17048.73	3.8000	3.8000	-0.8027	25.94	-0.01	-1.500			
0.2688	17202.85	3.7970	3.7970	-0.8056	25.94	-0.01	-1.500			
0.2712	17357.67	3.7940	3.7940	-0.8098	25.95	-0.00	-1.500			
0.2737	17513.85	3.7910	3.7908	-0.8087	25.95	-0.00	-1.500			
0.2761	17669.53	3.7880	3.7880	-0.8127	25.95	0.00	-1.500			
0.2785	17825.43	3.7850	3.7850	-0.8126	25.96	0.01	-1.500			
0.2810	17982.34	3.7820	3.7819	-0.8150	25.96	0.01	-1.500			
0.2834	18137.09	3.7790	3.7790	-0.8156	25.97	0.02	-1.500			
0.2859	18295.37	3.7760	3.7760	-0.8195	25.97	0.02	-1.500			
0.2883	18452.65	3.7730	3.7730	-0.8229	25.98	0.03	-1.500			
0.2908	18611.64	3.7700	3.7700	-0.8282	25.98	0.03	-1.500			
0.2933	18771.52	3.7670	3.7670	-0.8242	25.99	0.04	-1.500			
0.2958	18930.59	3.7640	3.7639	-0.8246	25.99	0.04	-1.500			
0.2983	19088.25	3.7610	3.7611	-0.8225	26.00	0.05	-1.500			
0.3007	19245.53	3.7580	3.7581	-0.8193	26.00	0.05	-1.500			
0.3032	19402.09	3.7550	3.7549	-0.8213	26.01	0.06	-1.500			
0.3056	19558.57	3.7520	3.7520	-0.8210	26.01	0.06	-1.500			
0.3080	19715.01	3.7490	3.7491	-0.8250	26.01	0.06	-1.500			
0.3106	19875.82	3.7460	3.7459	-0.8279	26.02	0.07	-1.500			
0.3131	20035.43	3.7430	3.7431	-0.8278	26.02	0.07	-1.500			
0.3155	20194.79	3.7400	3.7400	-0.8267	26.02	0.07	-1.500			
0.3180	20353.66	3.7370	3.7370	-0.8265	26.03	0.08	-1.500			
0.3205	20511.82	3.7340	3.7340	-0.8229	26.03	0.08	-1.500			
0.3229	20667.74	3.7310	3.7309	-0.8240	26.04	0.09	-1.500			
0.3254	20826.37	3.7280	3.7280	-0.8228	26.04	0.09	-1.500			
0.3279	20985.08	3.7250	3.7250	-0.8251	26.04	0.09	-1.500			
0.3304	21143.85	3.7220	3.7220	-0.8258	26.05	0.10	-1.500			
0.3329	21302.42	3.7190	3.7191	-0.8265	26.05	0.10	-1.500			
0.3353	21460.26	3.7160	3.7159	-0.8269	26.06	0.11	-1.500			
0.3378	21619.50	3.7130	3.7130	-0.8278	26.06	0.11	-1.500			
0.3403	21776.08	3.7100	3.7101	-0.8324	26.06	0.11	-1.500			
0.3428	21937.93	3.7070	3.7070	-0.8401	26.07	0.12	-1.500			
0.3453	22100.19	3.7040	3.7040	-0.8447	26.07	0.12	-1.500			
0.3479	22263.44	3.7010	3.7010	-0.8493	26.08	0.13	-1.500			
0.3504	22426.79	3.6980	3.6980	-0.8569	26.08	0.13	-1.500			
0.3530	22592.08	3.6950	3.6950	-0.8629	26.08	0.13	-1.500			
0.3556	22758.02	3.6920	3.6919	-0.8670	26.09	0.14	-1.500			
0.3582	22923.57	3.6890	3.6891	-0.8713	26.09	0.14	-1.500			
0.3608	23091.62	3.6860	3.6860	-0.8861	26.10	0.15	-1.500			
0.3635	23261.40	3.6830	3.6830	-0.9009	26.10	0.15	-1.500			
0.3662	23435.91	3.6800	3.6799	-0.9138	26.11	0.16	-1.500			
0.3690	23612.87	3.6770	3.6770	-0.9250	26.11	0.16	-1.500			
0.3718	23793.39	3.6740	3.6740	-0.9423	26.11	0.16	-1.500			
0.3746	23976.57	3.6710	3.6711	-0.9537	26.12	0.17	-1.500			
0.3775	24160.05	3.6680	3.6679	-0.9681	26.12	0.17	-1.500			
0.3804	24345.29	3.6650	3.6651	-0.9840	26.12	0.17	-1.500			
