Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12740.03	3.9290	3.9287	-0.0797	25.96	0.00	-1.500			
0.1993	12758.04	3.9260	3.9258	-0.1079	25.96	0.00	-1.500			
0.1997	12781.97	3.9230	3.9230	-0.1357	25.96	0.00	-1.500			
0.2002	12810.62	3.9200	3.9200	-0.1618	25.96	0.00	-1.500			
0.2007	12844.46	3.9170	3.9169	-0.1864	25.96	0.00	-1.500			
0.2013	12882.86	3.9140	3.9141	-0.2111	25.96	0.00	-1.500			
0.2020	12926.48	3.9110	3.9111	-0.2354	25.96	0.00	-1.500			
0.2027	12973.92	3.9080	3.9079	-0.2591	25.96	0.00	-1.500			
0.2035	13025.87	3.9050	3.9050	-0.2821	25.96	0.00	-1.500			
0.2044	13082.71	3.9020	3.9020	-0.3048	25.96	0.00	-1.500			
0.2054	13143.48	3.8990	3.8989	-0.3260	25.96	0.00	-1.500			
0.2064	13208.45	3.8960	3.8960	-0.3470	25.96	0.00	-1.500			
0.2075	13276.98	3.8930	3.8931	-0.3663	25.96	0.00	-1.500			
0.2086	13348.99	3.8900	3.8900	-0.3894	25.96	0.00	-1.500			
0.2098	13425.77	3.8870	3.8870	-0.4096	25.96	0.00	-1.500			
0.2110	13506.62	3.8840	3.8839	-0.4273	25.96	0.00	-1.500			
0.2124	13590.87	3.8810	3.8810	-0.4454	25.96	0.00	-1.500			
0.2137	13678.48	3.8780	3.8781	-0.4645	25.96	0.00	-1.500			
0.2151	13769.52	3.8750	3.8749	-0.4811	25.96	0.00	-1.500			
0.2166	13863.89	3.8720	3.8720	-0.4961	25.96	0.00	-1.500			
0.2181	13960.27	3.8690	3.8690	-0.5095	25.96	0.00	-1.500			
0.2197	14060.36	3.8660	3.8660	-0.5256	25.96	0.00	-1.500			
0.2213	14163.19	3.8630	3.8630	-0.5378	25.96	0.00	-1.500			
0.2229	14267.45	3.8600	3.8599	-0.5491	25.96	0.00	-1.500			
0.2246	14373.99	3.8570	3.8570	-0.5576	25.96	0.00	-1.500			
0.2263	14482.44	3.8540	3.8540	-0.5676	25.96	0.00	-1.500			
0.2280	14592.50	3.8510	3.8510	-0.5721	25.96	0.00	-1.500			
0.2297	14703.38	3.8480	3.8480	-0.5774	25.96	0.00	-1.500			
0.2315	14814.60	3.8450	3.8450	-0.5820	25.96	0.00	-1.500			
0.2332	14926.57	3.8420	3.8418	-0.5881	25.97	0.01	-1.500			
0.2350	15039.65	3.8390	3.8390	-0.5926	25.97	0.01	-1.500			
0.2368	15154.05	3.8360	3.8361	-0.5996	25.97	0.01	-1.500			
0.2386	15270.27	3.8330	3.8330	-0.6050	25.97	0.01	-1.500			
0.2404	15387.86	3.8300	3.8300	-0.6098	25.98	0.02	-1.500			
0.2423	15505.25	3.8270	3.8270	-0.6114	25.98	0.02	-1.500			
0.2441	15622.64	3.8240	3.8240	-0.6142	25.98	0.02	-1.500			
0.2459	15740.77	3.8210	3.8210	-0.6161	25.99	0.03	-1.500			
0.2478	15859.42	3.8180	3.8180	-0.6190	25.99	0.03	-1.500			
0.2497	15977.75	3.8150	3.8150	-0.6217	25.99	0.03	-1.500			
0.2515	16098.21	3.8120	3.8119	-0.6215	25.99	0.03	-1.500			
0.2534	16218.37	3.8090	3.8090	-0.6222	26.00	0.04	-1.500			
0.2553	16337.54	3.8060	3.8061	-0.6242	26.00	0.04	-1.500			
0.2571	16457.29	3.8030	3.8029	-0.6245	26.01	0.05	-1.500			
0.2590	16577.04	3.8000	3.8000	-0.6299	26.01	0.05	-1.500			
0.2609	16697.07	3.7970	3.7970	-0.6331	26.01	0.05	-1.500			
0.2628	16819.76	3.7940	3.7940	-0.6383	26.02	0.06	-1.500			
0.2648	16944.38	3.7910	3.7910	-0.6387	26.02	0.06	-1.500			
0.2667	17067.38	3.7880	3.7880	-0.6399	26.03	0.07	-1.500			
0.2686	17189.97	3.7850	3.7851	-0.6382	26.03	0.07	-1.500			
0.2705	17311.97	3.7820	3.7820	-0.6392	26.04	0.08	-1.500			
0.2724	17434.24	3.7790	3.7789	-0.6368	26.04	0.08	-1.500			
0.2743	17555.74	3.7760	3.7761	-0.6426	26.05	0.09	-1.500			
0.2762	17679.73	3.7730	3.7730	-0.6471	26.05	0.09	-1.500			
0.2782	17806.31	3.7700	3.7699	-0.6515	26.06	0.10	-1.500			
0.2802	17931.31	3.7670	3.7671	-0.6502	26.06	0.10	-1.500			
0.2821	18056.15	3.7640	3.7641	-0.6539	26.07	0.11	-1.500			
0.2841	18180.77	3.7610	3.7610	-0.6589	26.07	0.11	-1.500			
