Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3003	19219.49	3.9720	3.9720	0.8908	27.11	1.17	1.500			
0.3030	19390.19	3.9690	3.9690	0.8859	27.11	1.17	1.500			
0.3056	19558.52	3.9660	3.9661	0.8777	27.10	1.16	1.500			
0.3082	19725.56	3.9630	3.9630	0.8770	27.10	1.16	1.500			
0.3108	19893.18	3.9600	3.9600	0.8800	27.10	1.16	1.500			
0.3135	20061.95	3.9570	3.9570	0.8826	27.09	1.15	1.500			
0.3161	20232.19	3.9540	3.9539	0.8884	27.09	1.15	1.500			
0.3188	20404.26	3.9510	3.9510	0.8930	27.09	1.15	1.500			
0.3215	20575.76	3.9480	3.9480	0.8980	27.08	1.14	1.500			
0.3242	20747.75	3.9450	3.9451	0.9008	27.08	1.14	1.500			
0.3269	20919.88	3.9420	3.9420	0.9048	27.08	1.14	1.500			
0.3296	21094.74	3.9390	3.9389	0.9114	27.07	1.13	1.500			
0.3324	21271.57	3.9360	3.9360	0.9147	27.07	1.13	1.500			
0.3351	21447.10	3.9330	3.9330	0.9195	27.07	1.13	1.500			
0.3379	21624.99	3.9300	3.9300	0.9287	27.06	1.12	1.500			
0.3407	21802.92	3.9270	3.9270	0.9367	27.06	1.12	1.500			
0.3435	21984.35	3.9240	3.9239	0.9366	27.06	1.12	1.500			
0.3463	22164.55	3.9210	3.9211	0.9403	27.05	1.11	1.500			
0.3492	22345.73	3.9180	3.9180	0.9472	27.05	1.11	1.500			
0.3520	22528.16	3.9150	3.9150	0.9492	27.04	1.10	1.500			
0.3548	22709.11	3.9120	3.9119	0.9518	27.04	1.10	1.500			
0.3577	22891.03	3.9090	3.9091	0.9601	27.03	1.09	1.500			
0.3605	23075.19	3.9060	3.9060	0.9719	27.03	1.09	1.500			
0.3635	23265.38	3.9030	3.9029	0.9847	27.02	1.08	1.500			
0.3665	23454.52	3.9000	3.9002	0.9929	27.02	1.08	1.500			
0.3695	23647.24	3.8970	3.8970	0.9995	27.01	1.07	1.500			
0.3725	23841.55	3.8940	3.8940	1.0111	27.01	1.07	1.500			
0.3756	24035.67	3.8910	3.8909	1.0167	27.00	1.06	1.500			
0.3786	24228.90	3.8880	3.8881	1.0258	27.00	1.06	1.500			
0.3817	24426.95	3.8850	3.8850	1.0343	26.99	1.05	1.500			
0.3848	24628.20	3.8820	3.8819	1.0451	26.99	1.05	1.500			
0.3879	24828.76	3.8790	3.8790	1.0564	26.98	1.04	1.500			
0.3911	25032.57	3.8760	3.8760	1.0718	26.98	1.04	1.500			
0.3944	25238.91	3.8730	3.8730	1.0770	26.97	1.03	1.500			
0.3976	25446.70	3.8700	3.8701	1.0913	26.97	1.03	1.500			
0.4009	25657.58	3.8670	3.8670	1.1032	26.96	1.02	1.500			
0.4042	25871.71	3.8640	3.8639	1.1155	26.96	1.02	1.500			
0.4076	26084.83	3.8610	3.8610	1.1336	26.95	1.01	1.500			
0.4110	26303.47	3.8580	3.8580	1.1440	26.95	1.01	1.500			
0.4144	26524.37	3.8550	3.8549	1.1630	26.94	1.00	1.500			
0.4180	26750.66	3.8520	3.8521	1.1827	26.94	1.00	1.500			
0.4215	26976.28	3.8490	3.8491	1.2021	26.93	0.99	1.500			
0.4252	27210.36	3.8460	3.8460	1.2250	26.92	0.98	1.500			
0.4289	27449.02	3.8430	3.8430	1.2409	26.91	0.97	1.500			
0.4326	27687.43	3.8400	3.8400	1.2573	26.91	0.97	1.500			
0.4364	27932.46	3.8370	3.8371	1.2827	26.90	0.96	1.500			
0.4403	28177.82	3.8340	3.8339	1.3046	26.89	0.95	1.500			
0.4442	28428.88	3.8310	3.8310	1.3296	26.88	0.94	1.500			
0.4482	28685.55	3.8280	3.8280	1.3591	26.88	0.94	1.500			
0.4524	28951.05	3.8250	3.8250	1.3875	26.87	0.93	1.500			
0.4566	29220.75	3.8220	3.8220	1.4181	26.86	0.92	1.500			
0.4608	29494.22	3.8190	3.8191	1.4506	26.85	0.91	1.500			
0.4652	29775.53	3.8160	3.8159	1.4843	26.84	0.90	1.500			
0.4697	30061.92	3.8130	3.8130	1.5165	26.83	0.89	1.500			
0.4744	30358.56	3.8100	3.8100	1.5511	26.81	0.87	1.500			
0.4791	30659.69	3.8070	3.8070	1.5886	26.80	0.86	1.500			
0.4839	30967.21	3.8040	3.8041	1.6255	26.78	0.84	1.500			
0.4888	31281.85	3.8010	3.8010	1.6679	26.77	0.83	1.500			
0.4938	31605.42	3.7980	3.7979	1.7058	26.75	0.81	1.500			
0.4990	31936.13	3.7950	3.7950	1.7582	26.74	0.80	1.500			
0.5044	32279.23	3.7920	3.7920	1.8151	26.73	0.79	1.500			
0.5099	32634.40	3.7890	3.7889	1.8567	26.72	0.78	1.500			
0.5155	32993.61	3.7860	3.7860	1.9090	26.71	0.77	1.500			
0.5213	33364.85	3.7830	3.7830	1.9655	26.69	0.75	1.500			
0.5273	33745.03	3.7800	3.7800	2.0032	26.68	0.74	1.500			
0.5333	34131.41	3.7770	3.7771	2.0451	26.66	0.72	1.500			
0.5396	34531.59	3.7740	3.7739	2.0923	26.64	0.70	1.500			
0.5459	34937.56	3.7710	3.7711	2.1255	26.62	0.68	1.500			
0.5523	35349.23	3.7680	3.7680	2.1529	26.60	0.66	1.500			
0.5589	35768.07	3.7650	3.7651	2.1794	26.58	0.64	1.500			
0.5654	36187.65	3.7620	3.7619	2.1952	26.56	0.62	1.500	0.357	0.453	
0.5722	36620.36	3.7590	3.7591	2.1987	26.54	0.60	1.500			
0.5788	37041.57	3.7560	3.7560	2.1620	26.52	0.58	1.500			
0.5852	37452.46	3.7530	3.7530	2.1054	26.50	0.56	1.500			
0.5914	37851.08	3.7500	3.7500	2.0795	26.48	0.54	1.500			
0.5976	38244.95	3.7470	3.7470	2.0637	26.46	0.52	1.500			
0.6038	38641.55	3.7440	3.7440	2.0740	26.44	0.50	1.500			
